world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353880.54931699997,0,353880.393771,-3.348007917404175,0.6598692536354065,-3.348007917404175,0.6598692536354065,False,1.0
353880.54931699997,0,353880.40184899996,-3.6095616817474365,0.6674566268920898,-3.6095616817474365,0.6674566268920898,False,1.0
353880.54931699997,0,353880.409757,-3.775319814682007,0.672725260257721,-3.775319814682007,0.672725260257721,False,1.0
353880.54931699997,0,353880.41778899997,-3.899087905883789,0.6739701628684998,-3.899087905883789,0.6739701628684998,False,1.0
353880.54931699997,0,353880.429819,-4.025468349456787,0.680851936340332,-4.025468349456787,0.680851936340332,False,1.0
353880.54931699997,0,353880.437803,-4.096676826477051,0.6867902874946594,-4.096676826477051,0.6867902874946594,False,1.0
353880.54931699997,0,353880.44577399996,-4.162790298461914,0.7011367678642273,-4.162790298461914,0.7011367678642273,False,1.0
353880.54931699997,0,353880.45380899997,-4.240428447723389,0.7198991775512695,-4.240428447723389,0.7198991775512695,False,1.0
353880.54931699997,0,353880.4618,-4.288017749786377,0.7348980903625488,-4.288017749786377,0.7348980903625488,False,1.0
353880.54931699997,0,353880.469791,-4.353580951690674,0.7609970569610596,-4.353580951690674,0.7609970569610596,False,1.0
353880.54931699997,0,353880.47776599997,-4.270182132720947,0.7780859470367432,-4.270182132720947,0.7780859470367432,False,0.99
353880.54931699997,0,353880.485802,-3.977839469909668,0.7663845419883728,-3.977839469909668,0.7663845419883728,False,0.99
353880.54931699997,0,353880.493799,-3.755307912826538,0.7997092604637146,-3.755307912826538,0.7997092604637146,False,0.99
353880.54931699997,0,353880.50181499997,-3.605544328689575,0.8269248008728027,-3.605544328689575,0.8269248008728027,False,0.99
353880.54931699997,0,353880.513814,-3.5488362312316895,0.8418542742729187,-3.5488362312316895,0.8418542742729187,False,1.0
353880.54931699997,0,353880.525766,-3.5495617389678955,0.8575081825256348,-3.5495617389678955,0.8575081825256348,False,1.0
353880.54931699997,0,353880.533864,-3.565626621246338,0.8784082531929016,-3.565626621246338,0.8784082531929016,False,1.0
353880.54931699997,0,353880.538976,-3.5768954753875732,0.8952232599258423,-3.5768954753875732,0.8952232599258423,False,1.0
353880.54931699997,0,353880.54575399996,-3.5777335166931152,0.905529797077179,-3.5777335166931152,0.905529797077179,False,1.0
353880.54931699997,0,353880.55384,-3.5470290184020996,0.9051438570022583,-3.5470290184020996,0.9051438570022583,False,1.0
353880.54931699997,0,353880.56177599996,-3.537200689315796,0.9108946323394775,-3.537200689315796,0.9108946323394775,False,1.0
353880.54931699997,0,353880.569776,-3.5674407482147217,0.9333381652832031,-3.5674407482147217,0.9333381652832031,False,1.0
353880.632983,2,353880.622158,-5.156742572784424,0.7553236484527588,-5.156742572784424,0.7553236484527588,False,1.0
353880.632983,2,353880.629807,-5.125453472137451,0.7613609433174133,-5.125453472137451,0.7613609433174133,False,0.8421063423156738
353880.632983,2,353880.637774,-4.559844017028809,0.608824610710144,-4.559844017028809,0.608824610710144,False,0.33335175046292537
353880.632983,2,353880.647781,-6.33402681350708,-0.4831441044807434,-6.33402681350708,-0.4831441044807434,False,0.45905530720897975
