world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
274114.569254,0,274114.276805,-0.4835190773010254,0.8986179232597351,-0.4835190773010254,0.8986179232597351,False,1.0
274114.569254,0,274114.28081649996,-0.48513272404670715,0.9021520614624023,-0.48513272404670715,0.9021520614624023,False,1.0
274114.569254,0,274114.284812,-0.482583612203598,0.9014191627502441,-0.482583612203598,0.9014191627502441,False,1.0
274114.569254,0,274114.2887835,-0.4841216206550598,0.9034734964370728,-0.4841216206550598,0.9034734964370728,False,1.0
274114.569254,0,274114.2927505,-0.4833610951900482,0.9017785787582397,-0.4833610951900482,0.9017785787582397,False,1.0
274114.569254,0,274114.296774,-0.47974318265914917,0.8996520638465881,-0.47974318265914917,0.8996520638465881,False,1.0
274114.569254,0,274114.3027985,-0.47976094484329224,0.8997755646705627,-0.47976094484329224,0.8997755646705627,False,0.9933754801750183
274114.569254,0,274114.306825,-0.48112058639526367,0.9017689228057861,-0.48112058639526367,0.9017689228057861,False,0.9933754801750183
274114.569254,0,274114.31087449996,-0.4806578457355499,0.900383710861206,-0.4806578457355499,0.900383710861206,False,1.0
274114.569254,0,274114.31969,-0.4756472706794739,0.9008641839027405,-0.4756472706794739,0.9008641839027405,False,1.0
274114.569254,0,274114.326495,-0.47488924860954285,0.8999291062355042,-0.47488924860954285,0.8999291062355042,False,1.0
274114.569254,0,274114.33010849997,-0.4750918745994568,0.8988648056983948,-0.4750918745994568,0.8988648056983948,False,1.0
274114.569254,0,274114.3336905,-0.47542837262153625,0.8994507789611816,-0.47542837262153625,0.8994507789611816,False,1.0
274114.569254,0,274114.3362885,-0.476072758436203,0.9008813500404358,-0.476072758436203,0.9008813500404358,False,1.0
274114.569254,0,274114.34186499997,-0.47107383608818054,0.9026237726211548,-0.47107383608818054,0.9026237726211548,False,1.0
274114.569254,0,274114.344787,-0.4707629680633545,0.9019675254821777,-0.4707629680633545,0.9019675254821777,False,1.0
274114.569254,0,274114.348771,-0.46884164214134216,0.897721529006958,-0.46884164214134216,0.897721529006958,False,1.0
274114.569254,0,274114.3527385,-0.4659386873245239,0.8961786031723022,-0.4659386873245239,0.8961786031723022,False,1.0
274114.569254,0,274114.35673999996,-0.4648827910423279,0.8949151635169983,-0.4648827910423279,0.8949151635169983,False,1.0
274114.569254,0,274114.36071399995,-0.465643972158432,0.8954295516014099,-0.465643972158432,0.8954295516014099,False,1.0
274114.569254,0,274114.36472949997,-0.4657065272331238,0.8948344588279724,-0.4657065272331238,0.8948344588279724,False,1.0
274114.569254,0,274114.36878099997,-0.4598452150821686,0.8943511843681335,-0.4598452150821686,0.8943511843681335,False,1.0
274114.569254,0,274114.372843,-0.45795273780822754,0.8916003704071045,-0.45795273780822754,0.8916003704071045,False,1.0
274114.569254,0,274114.3768415,-0.458507239818573,0.8921779990196228,-0.458507239818573,0.8921779990196228,False,1.0
274114.569254,0,274114.37685,-0.17374040186405182,0.7330367565155029,-0.17374040186405182,0.7330367565155029,False,1.0
274114.569254,0,274114.43842049997,-0.4594478905200958,0.894625186920166,-0.4594478905200958,0.894625186920166,False,1.0
274114.569254,0,274114.4417215,-0.42890357971191406,0.9125489592552185,-0.42890357971191406,0.9125489592552185,False,1.0
274114.569254,0,274114.44503099995,-0.4345800280570984,0.9260962009429932,-0.4345800280570984,0.9260962009429932,False,1.0
274114.569254,0,274114.448918,-0.37410128116607666,0.9615169763565063,-0.37410128116607666,0.9615169763565063,False,0.995
274114.569254,0,274114.45276699995,-0.38284429907798767,0.9835753440856934,-0.38284429907798767,0.9835753440856934,False,0.995
274114.569254,0,274114.460748,-0.41044890880584717,1.0864416360855103,-0.41044890880584717,1.0864416360855103,False,0.3421131602763844
274114.569254,0,274114.460756,-0.1881381720304489,0.7824680805206299,-0.1881381720304489,0.7824680805206299,False,0.5574144579771763
274114.569254,0,274114.4615195,-0.2903795540332794,1.0582515001296997,-0.2903795540332794,1.0582515001296997,False,0.8829522685730756
