world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
274114.569254,0,274114.276805,-2.377680778503418,0.9583929181098938,-2.377680778503418,0.9583929181098938,False,1.0
274114.569254,0,274114.28081649996,-2.380812644958496,0.9623668789863586,-2.380812644958496,0.9623668789863586,False,1.0
274114.569254,0,274114.284812,-2.376359224319458,0.9614347815513611,-2.376359224319458,0.9614347815513611,False,1.0
274114.569254,0,274114.2887835,-2.3792102336883545,0.9637743830680847,-2.3792102336883545,0.9637743830680847,False,1.0
274114.569254,0,274114.2927505,-2.3777313232421875,0.9618688225746155,-2.3777313232421875,0.9618688225746155,False,1.0
274114.569254,0,274114.296774,-2.3713016510009766,0.9593490958213806,-2.3713016510009766,0.9593490958213806,False,1.0
274114.569254,0,274114.3027985,-2.371344804763794,0.9594861268997192,-2.371344804763794,0.9594861268997192,False,0.9933754801750183
274114.569254,0,274114.306825,-2.3738820552825928,0.9617490768432617,-2.3738820552825928,0.9617490768432617,False,0.9933754801750183
274114.569254,0,274114.31087449996,-2.3729465007781982,0.9601998329162598,-2.3729465007781982,0.9601998329162598,False,1.0
274114.569254,0,274114.31969,-2.3643927574157715,0.960485577583313,-2.3643927574157715,0.960485577583313,False,1.0
274114.569254,0,274114.326495,-2.362997055053711,0.9594184756278992,-2.362997055053711,0.9594184756278992,False,1.0
274114.569254,0,274114.33010849997,-2.363237142562866,0.9582558274269104,-2.363237142562866,0.9582558274269104,False,1.0
274114.569254,0,274114.3336905,-2.3638739585876465,0.9589177370071411,-2.3638739585876465,0.9589177370071411,False,1.0
274114.569254,0,274114.3362885,-2.3651249408721924,0.9605252742767334,-2.3651249408721924,0.9605252742767334,False,1.0
274114.569254,0,274114.34186499997,-2.3567214012145996,0.9622017741203308,-2.3567214012145996,0.9622017741203308,False,1.0
274114.569254,0,274114.344787,-2.356121778488159,0.9614636898040771,-2.356121778488159,0.9614636898040771,False,1.0
274114.569254,0,274114.348771,-2.3523976802825928,0.9566935300827026,-2.3523976802825928,0.9566935300827026,False,1.0
274114.569254,0,274114.3527385,-2.347264051437378,0.9548541307449341,-2.347264051437378,0.9548541307449341,False,1.0
274114.569254,0,274114.35673999996,-2.3453269004821777,0.9534122943878174,-2.3453269004821777,0.9534122943878174,False,1.0
274114.569254,0,274114.36071399995,-2.3466835021972656,0.95401531457901,-2.3466835021972656,0.95401531457901,False,1.0
274114.569254,0,274114.36472949997,-2.346731185913086,0.9533632397651672,-2.346731185913086,0.9533632397651672,False,1.0
274114.569254,0,274114.36878099997,-2.3366358280181885,0.9525484442710876,-2.3366358280181885,0.9525484442710876,False,1.0
