world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
107,274120.57448,"[[ 1.07808981e-03 -1.05256834e-03  4.12493912e-01]
 [-1.24408469e-03 -2.36147043e-03  5.30007753e-01]
 [ 1.92208733e-05 -6.09605598e-04  1.17356664e+00]]","[[ 6.35024063e+02 -2.55177247e+02 -1.07959477e+02]
 [-3.81340003e+02 -3.26112555e+02  2.81315606e+02]
 [-2.08486428e-01 -1.65218831e-01  1.00000000e+00]]",2,"[[ 2.27742402e-03 -1.01546759e-03  1.21263786e-01]
 [-3.59709460e-03 -3.64468802e-03  1.44155099e+00]
 [ 6.06454994e-04 -8.77775159e-05  9.75466043e-01]]","[[ 2.86845712e+02 -8.19786509e+01  8.54898114e+01]
 [-3.66685685e+02 -1.79701071e+02  3.11147633e+02]
 [-2.11330547e-01  3.47963405e-02  1.00000000e+00]]",8
108,274120.620973,"[[ 1.16285105e-03 -1.07149525e-03  3.74289542e-01]
 [-1.28599594e-03 -2.46467495e-03  5.62864913e-01]
 [-2.80736395e-04 -4.34416887e-04  1.09513980e+00]]","[[ 5.78381793e+02 -2.38181472e+02 -7.52582116e+01]
 [-2.94611710e+02 -3.24826799e+02  2.67640432e+02]
 [ 3.14010296e-02 -1.89908589e-01  1.00000000e+00]]",2,"[[ 2.28522826e-03 -9.83384772e-04  6.49198285e-02]
 [-3.47493061e-03 -3.73135351e-03  1.46747971e+00]
 [ 1.05112692e-04  8.60313844e-05  9.63652454e-01]]","[[ 3.11614081e+02 -7.98067031e+01  1.00539136e+02]
 [-2.93270339e+02 -1.83800009e+02  2.99653514e+02]
 [-7.80794139e-03  2.51141027e-02  1.00000000e+00]]",8
109,274120.671462,"[[ 1.21115848e-03 -1.07022016e-03  3.24471814e-01]
 [-1.22849664e-03 -2.64576935e-03  6.22265926e-01]
 [-4.28221115e-04 -3.79493560e-04  1.07851853e+00]]","[[ 5.79164635e+02 -2.28163286e+02 -4.25995102e+01]
 [-2.34220027e+02 -3.19791123e+02  2.54972824e+02]
 [ 1.47540843e-01 -2.03114737e-01  1.00000000e+00]]",4,"[[ 2.19636437e-03 -9.00464768e-04  4.78382492e-03]
 [-2.79235599e-03 -4.40071447e-03  1.59415673e+00]
 [-4.67188180e-05 -1.95175012e-04  1.06174582e+00]]","[[ 3.58070934e+02 -7.84180421e+01  1.16127324e+02]
 [-2.37298637e+02 -1.91478323e+02  2.88564030e+02]
 [-2.78655333e-02 -3.86489699e-02  1.00000000e+00]]",8
110,274120.722976,"[[ 1.27248602e-03 -1.00803327e-03  2.38844176e-01]
 [-1.17837137e-03 -2.75870089e-03  6.63050628e-01]
 [-4.40264333e-04 -4.41058361e-04  1.10651595e+00]]","[[ 5.87475113e+02 -2.14986763e+02  2.01723134e+00]
 [-2.15392979e+02 -3.22073535e+02  2.39487210e+02]
 [ 1.47890742e-01 -2.13918497e-01  1.00000000e+00]]",4,"[[ 2.15520469e-03 -8.02179393e-04 -7.94892015e-02]
 [-2.53237661e-03 -4.44758518e-03  1.56951311e+00]
 [-9.37249855e-05 -2.41183150e-04  1.07905910e+00]]","[[ 3.80538352e+02 -7.61625045e+01  1.38812359e+02]
 [-2.22562525e+02 -1.99549600e+02  2.73853763e+02]
 [-1.66926716e-02 -5.12171489e-02  1.00000000e+00]]",8
111,274120.773908,"[[ 1.29635021e-03 -9.66328954e-04  2.00435142e-01]
 [-1.14228776e-03 -2.80751136e-03  6.68152382e-01]
 [-4.40705151e-04 -4.63617589e-04  1.11474233e+00]]","[[ 5.94492986e+02 -2.07508162e+02  1.74836700e+01]
 [-2.06373054e+02 -3.23280234e+02  2.30873866e+02]
 [ 1.49198553e-01 -2.16487983e-01  1.00000000e+00]]",4,"[[ 2.14529808e-03 -7.43877304e-04 -1.18086231e-01]
 [-2.41871188e-03 -4.48279525e-03  1.54928781e+00]
 [-1.07125971e-04 -2.60953693e-04  1.08522687e+00]]","[[ 3.90723210e+02 -7.34126801e+01  1.47320718e+02]
 [-2.15386156e+02 -2.02825262e+02  2.66119993e+02]
 [-1.32223133e-02 -5.60181540e-02  1.00000000e+00]]",8
112,274120.826742,"[[ 1.30019119e-03 -9.55259482e-04  1.93780409e-01]
 [-1.12905491e-03 -2.81416279e-03  6.62784668e-01]
 [-4.39098565e-04 -4.65549069e-04  1.11432128e+00]]","[[ 5.96797595e+02 -2.05647222e+02  1.85333834e+01]
 [-2.04138077e+02 -3.23783138e+02  2.28081851e+02]
 [ 1.49881977e-01 -2.16307759e-01  1.00000000e+00]]",4,"[[ 2.14707598e-03 -7.27903615e-04 -1.25832424e-01]
 [-2.39552021e-03 -4.49448453e-03  1.54075153e+00]
 [-1.07366690e-04 -2.62084698e-04  1.08505915e+00]]","[[ 3.92582846e+02 -7.22150558e+01  1.48070369e+02]
 [-2.13614024e+02 -2.03287140e+02  2.63889209e+02]
 [-1.27501309e-02 -5.62475697e-02  1.00000000e+00]]",8
113,274120.879385,"[[ 1.30138302e-03 -9.33621732e-04  1.90086912e-01]
 [-1.09713007e-03 -2.81839301e-03  6.46628975e-01]
 [-4.37439685e-04 -4.62586813e-04  1.10986018e+00]]","[[ 6.02905339e+02 -2.02096120e+02  1.44854218e+01]
 [-1.99227886e+02 -3.25547288e+02  2.23792984e+02]
 [ 1.54591120e-01 -2.15341310e-01  1.00000000e+00]]",4,"[[ 2.16220929e-03 -6.99033346e-04 -1.33960048e-01]
 [-2.36063880e-03 -4.51431227e-03  1.52318256e+00]
 [-1.03118703e-04 -2.62640614e-04  1.08361119e+00]]","[[ 3.93627969e+02 -6.94645527e+01  1.46304891e+02]
 [-2.10405295e+02 -2.04116164e+02  2.60905645e+02]
 [-1.35385927e-02 -5.60831133e-02  1.00000000e+00]]",8
114,274120.931766,"[[ 1.30286932e-03 -9.26088731e-04  1.90878570e-01]
 [-1.08225568e-03 -2.81861059e-03  6.40295609e-01]
 [-4.35964921e-04 -4.63567400e-04  1.10834019e+00]]","[[ 6.04798672e+02 -2.00647565e+02  1.17569037e+01]
 [-1.96887790e+02 -3.26713819e+02  2.22652833e+02]
 [ 1.55548130e-01 -2.15573862e-01  1.00000000e+00]]",4,"[[ 2.17148332e-03 -6.86637278e-04 -1.36171845e-01]
 [-2.34579321e-03 -4.52190742e-03  1.51693429e+00]
 [-1.04496566e-04 -2.70371667e-04  1.08551432e+00]]","[[ 3.93567512e+02 -6.84317273e+01  1.44999697e+02]
 [-2.08913995e+02 -2.04983014e+02  2.60243051e+02]
 [-1.41481061e-02 -5.76431638e-02  1.00000000e+00]]",8
115,274120.983358,"[[ 1.30510267e-03 -9.09217357e-04  1.90517117e-01]
 [-1.05082886e-03 -2.82543845e-03  6.30863015e-01]
 [-4.35131238e-04 -4.62173024e-04  1.10519511e+00]]","[[ 6.09765714e+02 -1.97464285e+02  7.60237563e+00]
 [-1.91014035e+02 -3.28520270e+02  2.20452235e+02]
 [ 1.60194860e-01 -2.15125894e-01  1.00000000e+00]]",4,"[[ 2.19006002e-03 -6.64435158e-04 -1.41263906e-01]
 [-2.30670262e-03 -4.53363185e-03  1.50367098e+00]
 [-9.85061104e-05 -2.71758436e-04  1.08444612e+00]]","[[ 3.93300413e+02 -6.62154588e+01  1.43045757e+02]
 [-2.05327180e+02 -2.06000107e+02  2.58888900e+02]
 [-1.57286740e-02 -5.76376205e-02  1.00000000e+00]]",8
116,274121.034073,"[[ 1.30612316e-03 -9.03737527e-04  1.93015279e-01]
 [-1.03806683e-03 -2.82682640e-03  6.27545023e-01]
 [-4.30746530e-04 -4.57494666e-04  1.10278300e+00]]","[[ 6.11248368e+02 -1.96168356e+02  4.64660871e+00]
 [-1.88852817e+02 -3.29029088e+02  2.20289980e+02]
 [ 1.60406859e-01 -2.13122519e-01  1.00000000e+00]]",4,"[[ 2.19979615e-03 -6.55164553e-04 -1.41717751e-01]
 [-2.29321644e-03 -4.53888254e-03  1.50016733e+00]
 [-9.19228930e-05 -2.68553876e-04  1.08256627e+00]]","[[ 3.92682647e+02 -6.50574226e+01  1.41559114e+02]
 [-2.04113236e+02 -2.06179820e+02  2.58993626e+02]
 [-1.72912054e-02 -5.66715021e-02  1.00000000e+00]]",8
117,274121.084541,"[[ 1.30422037e-03 -8.94467395e-04  1.96400011e-01]
 [-1.01420450e-03 -2.82952661e-03  6.14157152e-01]
 [-4.29847142e-04 -4.55543081e-04  1.09850732e+00]]","[[ 6.15221582e+02 -1.94260032e+02 -1.38673427e+00]
 [-1.84908655e+02 -3.29987582e+02  2.17550025e+02]
 [ 1.64056603e-01 -2.12857642e-01  1.00000000e+00]]",4,"[[ 2.21498012e-03 -6.41023230e-04 -1.42305897e-01]
 [-2.27813355e-03 -4.56221150e-03  1.49031338e+00]
 [-8.97231972e-05 -2.72607376e-04  1.08261346e+00]]","[[ 3.91926315e+02 -6.33583682e+01  1.38735804e+02]
 [-2.01687210e+02 -2.06233195e+02  2.57387166e+02]
 [-1.83043532e-02 -5.71814482e-02  1.00000000e+00]]",8
