world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,274115.177929,"[[ 2.08426883e-03  3.55490598e-04 -8.72245324e-01]
 [ 5.09051645e-05 -1.85662112e-03  1.01336628e+00]
 [-1.23576389e-05  4.91083604e-04  7.31602096e-01]]","[[ 4.77380114e+02  1.77072930e+02  3.23882119e+02]
 [ 1.28003546e+01 -3.89443632e+02  5.54692359e+02]
 [-5.28638709e-04  2.64402722e-01  1.00000000e+00]]",14,"[[ 2.33153701e-03  4.24996972e-04 -1.03390055e+00]
 [ 6.64137846e-05 -2.02502203e-03  1.07371188e+00]
 [ 5.04480846e-05  5.43223456e-04  6.88438110e-01]]","[[ 4.16319562e+02  1.79850103e+02  3.44730819e+02]
 [-1.77801441e+00 -3.48926955e+02  5.41528310e+02]
 [-2.91045267e-02  2.62147331e-01  1.00000000e+00]]",15
11,274115.237261,"[[ 2.07816509e-03  3.55082917e-04 -8.69565051e-01]
 [ 5.11415810e-05 -1.85370972e-03  1.01192560e+00]
 [-1.87265469e-05  4.91720465e-04  7.33243775e-01]]","[[ 4.79735939e+02  1.77741850e+02  3.23630538e+02]
 [ 1.45845478e+01 -3.89491710e+02  5.54820730e+02]
 [ 2.47158856e-03  2.65736366e-01  1.00000000e+00]]",15,"[[ 2.32441083e-03  4.24491362e-04 -1.03066744e+00]
 [ 6.69600022e-05 -2.02366808e-03  1.07288942e+00]
 [ 4.30423196e-05  5.42495907e-04  6.91372199e-01]]","[[ 4.18646902e+02  1.80170659e+02  3.44506964e+02]
 [ 2.42241279e-02 -3.48965475e+02  5.41569841e+02]
 [-2.60824419e-02  2.62604397e-01  1.00000000e+00]]",15
12,274115.30488999997,"[[ 2.07720534e-03  3.57514515e-04 -8.71189074e-01]
 [ 5.42626338e-05 -1.85346064e-03  1.01059484e+00]
 [-2.00694680e-05  4.92170911e-04  7.33478615e-01]]","[[ 4.79880726e+02  1.78580647e+02  3.23927870e+02]
 [ 1.55275501e+01 -3.89232020e+02  5.54730968e+02]
 [ 2.71138427e-03  2.66064603e-01  1.00000000e+00]]",15,"[[ 2.32272073e-03  4.26714624e-04 -1.03186155e+00]
 [ 7.02497986e-05 -2.02341686e-03  1.07147046e+00]
 [ 4.10783769e-05  5.42334295e-04  6.92160922e-01]]","[[ 4.18965183e+02  1.80761868e+02  3.44765290e+02]
 [ 9.74647864e-01 -3.48869004e+02  5.41504901e+02]
 [-2.56284256e-02  2.62624218e-01  1.00000000e+00]]",15
13,274115.364411,"[[ 2.07596342e-03  3.61496038e-04 -8.72292544e-01]
 [ 5.60040265e-05 -1.85295670e-03  1.00989455e+00]
 [-2.15022308e-05  4.92505893e-04  7.33716481e-01]]","[[ 4.80208025e+02  1.79689680e+02  3.23577646e+02]
 [ 1.62419019e+01 -3.89047115e+02  5.54797748e+02]
 [ 3.17058628e-03  2.66413159e-01  1.00000000e+00]]",15,"[[ 2.32158966e-03  4.30667898e-04 -1.03298228e+00]
 [ 7.22711407e-05 -2.02327139e-03  1.07081253e+00]
 [ 3.94966603e-05  5.42120365e-04  6.92807039e-01]]","[[ 4.19227425e+02  1.81537739e+02  3.44484974e+02]
 [ 1.64464722e+00 -3.48793915e+02  5.41553082e+02]
 [-2.51869265e-02  2.62581267e-01  1.00000000e+00]]",15
14,274115.417936,"[[ 2.07435956e-03  3.61406691e-04 -8.71235512e-01]
 [ 5.72093464e-05 -1.85274884e-03  1.00940307e+00]
 [-2.32779989e-05  4.92735350e-04  7.34158196e-01]]","[[ 4.80747067e+02  1.79769266e+02  3.23342121e+02]
 [ 1.69509726e+01 -3.88884465e+02  5.54797949e+02]
 [ 3.86631421e-03  2.66702453e-01  1.00000000e+00]]",15,"[[ 2.32055398e-03  4.30514644e-04 -1.03211359e+00]
 [ 7.37605000e-05 -2.02348241e-03  1.07039646e+00]
 [ 3.80577211e-05  5.42074053e-04  6.93342969e-01]]","[[ 4.19516070e+02  1.81491822e+02  3.44302955e+02]
 [ 2.20090808e+00 -3.48655777e+02  5.41537901e+02]
 [-2.47480418e-02  2.62626280e-01  1.00000000e+00]]",15
15,274115.47041199997,"[[ 2.07452500e-03  3.62573988e-04 -8.71985962e-01]
 [ 5.74916334e-05 -1.85334982e-03  1.00913930e+00]
 [-2.31406413e-05  4.92849555e-04  7.34185514e-01]]","[[ 4.80656292e+02  1.80034839e+02  3.23413230e+02]
 [ 1.69599918e+01 -3.88783740e+02  5.54527182e+02]
 [ 3.76467580e-03  2.66660144e-01  1.00000000e+00]]",15,"[[ 2.32031277e-03  4.31808578e-04 -1.03273432e+00]
 [ 7.39705742e-05 -2.02391250e-03  1.07006625e+00]
 [ 3.79408138e-05  5.42305460e-04  6.93386748e-01]]","[[ 4.19550638e+02  1.81780564e+02  3.44349090e+02]
 [ 2.26119203e+00 -3.48570025e+02  5.41297090e+02]
 [-2.47255222e-02  2.62673790e-01  1.00000000e+00]]",15
16,274115.523126,"[[ 2.07930785e-03  3.66235662e-04 -8.73243398e-01]
 [ 5.87355840e-05 -1.85405484e-03  1.00919780e+00]
 [-1.82728170e-05  4.91892437e-04  7.33120409e-01]]","[[ 4.78675283e+02  1.80061272e+02  3.22297115e+02]
 [ 1.58644588e+01 -3.89104457e+02  5.54529500e+02]
 [ 1.28647158e-03  2.65560424e-01  1.00000000e+00]]",14,"[[ 2.32820691e-03  4.36109780e-04 -1.03565251e+00]
 [ 7.56299799e-05 -2.02394239e-03  1.06958500e+00]
 [ 4.51122121e-05  5.42758918e-04  6.90711796e-01]]","[[ 4.16950361e+02  1.81941075e+02  3.43434476e+02]
 [ 8.40264774e-01 -3.48744332e+02  5.41299471e+02]
 [-2.78924067e-02  2.62159026e-01  1.00000000e+00]]",15
17,274115.578754,"[[ 2.07354598e-03  3.65463401e-04 -8.69632843e-01]
 [ 5.87307963e-05 -1.85271452e-03  1.00834407e+00]
 [-2.40395373e-05  4.92481253e-04  7.34676999e-01]]","[[ 4.80886323e+02  1.80364454e+02  3.21672126e+02]
 [ 1.74438588e+01 -3.88926113e+02  5.54449227e+02]
 [ 4.04192766e-03  2.66613352e-01  1.00000000e+00]]",15,"[[ 2.32219269e-03  4.35443227e-04 -1.03189863e+00]
 [ 7.60723975e-05 -2.02451838e-03  1.06944254e+00]
 [ 3.88989469e-05  5.42195664e-04  6.93263497e-01]]","[[ 4.18923647e+02  1.81936319e+02  3.42894586e+02]
 [ 2.35255096e+00 -3.48516141e+02  5.41129862e+02]
 [-2.53456755e-02  2.62363171e-01  1.00000000e+00]]",15
18,274115.635286,"[[ 2.07103440e-03  3.63680951e-04 -8.66559897e-01]
 [ 5.60410521e-05 -1.85246659e-03  1.00874886e+00]
 [-2.64977586e-05  4.91246608e-04  7.36231153e-01]]","[[ 4.82093541e+02  1.79793954e+02  3.21089352e+02]
 [ 1.76278093e+01 -3.89379280e+02  5.54257252e+02]
 [ 5.58900113e-03  2.66282385e-01  1.00000000e+00]]",15,"[[ 2.32055912e-03  4.34076030e-04 -1.02934719e+00]
 [ 7.34055016e-05 -2.02441604e-03  1.06990760e+00]
 [ 3.71804695e-05  5.41663879e-04  6.94274328e-01]]","[[ 4.19700040e+02  1.81605347e+02  3.42395085e+02]
 [ 2.36463810e+00 -3.48731828e+02  5.40917114e+02]
 [-2.43210543e-02  2.62350566e-01  1.00000000e+00]]",15
19,274115.689536,"[[ 2.06962993e-03  3.60337307e-04 -8.60443555e-01]
 [ 5.09764500e-05 -1.85108334e-03  1.01073210e+00]
 [-2.70842531e-05  4.90436948e-04  7.36544183e-01]]","[[ 4.82956404e+02  1.78571461e+02  3.19151006e+02]
 [ 1.68651972e+01 -3.89946278e+02  5.54810940e+02]
 [ 6.52940824e-03  2.66216938e-01  1.00000000e+00]]",15,"[[ 2.32305049e-03  4.31187085e-04 -1.02511089e+00]
 [ 6.88175057e-05 -2.02443790e-03  1.07239020e+00]
 [ 3.91943358e-05  5.41525233e-04  6.93510699e-01]]","[[ 4.19371781e+02  1.80485622e+02  3.40804500e+02]
 [ 1.20316984e+00 -3.48911426e+02  5.41307547e+02]
 [-2.46406368e-02  2.62245885e-01  1.00000000e+00]]",15
20,274115.7412,"[[ 2.07030036e-03  3.56954037e-04 -8.57835040e-01]
 [ 4.94821142e-05 -1.85101296e-03  1.01148487e+00]
 [-2.63416853e-05  4.90656417e-04  7.36095559e-01]]","[[ 4.82831942e+02  1.77581114e+02  3.18667252e+02]
 [ 1.63820262e+01 -3.89977657e+02  5.54968129e+02]
 [ 6.35876788e-03  2.66300786e-01  1.00000000e+00]]",15,"[[ 2.32539524e-03  4.27919306e-04 -1.02327605e+00]
 [ 6.75184685e-05 -2.02488013e-03  1.07331291e+00]
 [ 4.11553650e-05  5.42101043e-04  6.92489450e-01]]","[[ 4.18793840e+02  1.79639389e+02  3.40413030e+02]
 [ 5.45270970e-01 -3.48793952e+02  5.41413323e+02]
 [-2.53162056e-02  2.62369976e-01  1.00000000e+00]]",15
21,274115.792784,"[[ 2.06995900e-03  3.53326112e-04 -8.54693377e-01]
 [ 4.54015254e-05 -1.85177982e-03  1.01327118e+00]
 [-2.65606225e-05  4.89338299e-04  7.36873661e-01]]","[[ 4.83317159e+02  1.76296308e+02  3.18171239e+02]
 [ 1.56835416e+01 -3.90371157e+02  5.54988576e+02]
 [ 7.00614954e-03  2.65589759e-01  1.00000000e+00]]",15,"[[ 2.32624652e-03  4.24568936e-04 -1.02076715e+00]
 [ 6.33162558e-05 -2.02590442e-03  1.07529047e+00]
 [ 4.19058844e-05  5.41509426e-04  6.92581000e-01]]","[[ 4.18889375e+02  1.78664259e+02  3.39992779e+02]
 [-2.55159376e-01 -3.48948856e+02  5.41396489e+02]
 [-2.51461685e-02  2.62022798e-01  1.00000000e+00]]",15
22,274115.848671,"[[ 2.06894029e-03  3.50840740e-04 -8.51797298e-01]
 [ 4.21196129e-05 -1.85090778e-03  1.01423880e+00]
 [-2.70380417e-05  4.89290251e-04  7.36934812e-01]]","[[ 4.83912903e+02  1.75673419e+02  3.17559845e+02]
 [ 1.52079801e+01 -3.90626181e+02  5.55194761e+02]
 [ 7.65731348e-03  2.65802950e-01  1.00000000e+00]]",15,"[[ 2.32653455e-03  4.22250061e-04 -1.01849888e+00]
 [ 6.00158925e-05 -2.02537337e-03  1.07645778e+00]
 [ 4.23794714e-05  5.41950476e-04  6.92121656e-01]]","[[ 4.19042855e+02  1.78202543e+02  3.39488242e+02]
 [-8.61522342e-01 -3.49008621e+02  5.41545814e+02]
 [-2.49839203e-02  2.62371878e-01  1.00000000e+00]]",15
23,274115.901977,"[[ 2.06891030e-03  3.45863780e-04 -8.47419000e-01]
 [ 3.99813423e-05 -1.85027241e-03  1.01496459e+00]
 [-2.61270463e-05  4.88806303e-04  7.36796064e-01]]","[[ 4.83980911e+02  1.74147959e+02  3.16750616e+02]
 [ 1.45699982e+01 -3.91013273e+02  5.55393193e+02]
 [ 7.49608339e-03  2.65581934e-01  1.00000000e+00]]",15,"[[ 2.32880417e-03  4.17486707e-04 -1.01521033e+00]
 [ 5.81363752e-05 -2.02542418e-03  1.07740572e+00]
 [ 4.49617831e-05  5.42081923e-04  6.91137997e-01]]","[[ 4.18446148e+02  1.76935799e+02  3.38831334e+02]
 [-1.74260113e+00 -3.49112042e+02  5.41666361e+02]
 [-2.58551150e-02  2.62309378e-01  1.00000000e+00]]",15
24,274115.959222,"[[ 2.07014363e-03  3.45588521e-04 -8.47860654e-01]
 [ 3.90517817e-05 -1.85081848e-03  1.01529053e+00]
 [-2.46878995e-05  4.88776478e-04  7.36430313e-01]]","[[ 4.83555336e+02  1.73972398e+02  3.16873179e+02]
 [ 1.39986796e+01 -3.91053798e+02  5.55248936e+02]
 [ 6.91951450e-03  2.65378689e-01  1.00000000e+00]]",15,"[[ 2.32978984e-03  4.17404849e-04 -1.01563859e+00]
 [ 5.69970474e-05 -2.02566680e-03  1.07767242e+00]
 [ 4.63615913e-05  5.42441515e-04  6.90531058e-01]]","[[ 4.18150861e+02  1.76918762e+02  3.38912603e+02]
 [-2.23571573e+00 -3.49108148e+02  5.41544860e+02]
 [-2.63179969e-02  2.62361143e-01  1.00000000e+00]]",15
25,274116.011734,"[[ 2.06943443e-03  3.45674845e-04 -8.46268204e-01]
 [ 3.82391929e-05 -1.85009692e-03  1.01519924e+00]
 [-2.52828091e-05  4.88224444e-04  7.36901226e-01]]","[[ 4.83874395e+02  1.73846744e+02  3.16186789e+02]
 [ 1.40154561e+01 -3.91364548e+02  5.55262785e+02]
 [ 7.31579144e-03  2.65258173e-01  1.00000000e+00]]",15,"[[ 2.33023805e-03  4.17796472e-04 -1.01466461e+00]
 [ 5.63947210e-05 -2.02533758e-03  1.07767199e+00]
 [ 4.65121843e-05  5.42173550e-04  6.90667226e-01]]","[[ 4.18107949e+02  1.76822362e+02  3.38343594e+02]
 [-2.35604129e+00 -3.49269514e+02  5.41516041e+02]
 [-2.63075038e-02  2.62268559e-01  1.00000000e+00]]",15
26,274116.062867,"[[ 2.06853273e-03  3.43949780e-04 -8.43608989e-01]
 [ 3.88629228e-05 -1.84975220e-03  1.01458089e+00]
 [-2.59989296e-05  4.88185514e-04  7.37199483e-01]]","[[ 4.84144379e+02  1.73296797e+02  3.15525089e+02]
 [ 1.43314857e+01 -3.91439922e+02  5.55124689e+02]
 [ 7.58385220e-03  2.65329583e-01  1.00000000e+00]]",15,"[[ 2.33086153e-03  4.16353369e-04 -1.01275249e+00]
 [ 5.74072201e-05 -2.02550299e-03  1.07711061e+00]
 [ 4.68816532e-05  5.42471652e-04  6.90497351e-01]]","[[ 4.17887823e+02  1.76368451e+02  3.37797969e+02]
 [-2.28810025e+00 -3.49190567e+02  5.41348327e+02]
 [-2.65751092e-02  2.62358051e-01  1.00000000e+00]]",15
27,274116.114932,"[[ 2.06811186e-03  3.43754834e-04 -8.44111712e-01]
 [ 3.89816159e-05 -1.85017341e-03  1.01446653e+00]
 [-2.69347559e-05  4.87707333e-04  7.37848552e-01]]","[[ 4.84381259e+02  1.73270593e+02  3.15911274e+02]
 [ 1.46068645e+01 -3.91486751e+02  5.54964879e+02]
 [ 8.02714326e-03  2.65092288e-01  1.00000000e+00]]",15,"[[ 2.32965473e-03  4.16119232e-04 -1.01289267e+00]
 [ 5.73739931e-05 -2.02559281e-03  1.07690112e+00]
 [ 4.54694380e-05  5.42005836e-04  6.91279672e-01]]","[[ 4.18304630e+02  1.76403685e+02  3.38109709e+02]
 [-1.96183717e+00 -3.49265502e+02  5.41224190e+02]
 [-2.59760990e-02  2.62242578e-01  1.00000000e+00]]",15
28,274116.16860699997,"[[ 2.06723660e-03  3.43987531e-04 -8.42587820e-01]
 [ 3.63620908e-05 -1.85020279e-03  1.01515118e+00]
 [-2.75999795e-05  4.87313593e-04  7.38307439e-01]]","[[ 4.84900365e+02  1.73186994e+02  3.15261837e+02]
 [ 1.42976414e+01 -3.91680314e+02  5.54866077e+02]
 [ 8.68988283e-03  2.64999495e-01  1.00000000e+00]]",15,"[[ 2.32964405e-03  4.16783099e-04 -1.01189878e+00]
 [ 5.47157336e-05 -2.02584204e-03  1.07770892e+00]
 [ 4.54578117e-05  5.42186080e-04  6.91279960e-01]]","[[ 4.18519428e+02  1.76444349e+02  3.37553034e+02]
 [-2.35464010e+00 -3.49289699e+02  5.41097658e+02]
 [-2.56745824e-02  2.62352808e-01  1.00000000e+00]]",15
29,274116.22415799997,"[[ 2.06873985e-03  3.40440635e-04 -8.40907921e-01]
 [ 3.58670685e-05 -1.85052630e-03  1.01618489e+00]
 [-2.65706297e-05  4.87453465e-04  7.37718823e-01]]","[[ 4.84448997e+02  1.72128221e+02  3.15110439e+02]
 [ 1.39203041e+01 -3.91568119e+02  5.55240407e+02]
 [ 8.25058857e-03  2.64931279e-01  1.00000000e+00]]",15,"[[ 2.33253880e-03  4.13023880e-04 -1.01074532e+00]
 [ 5.44366845e-05 -2.02669700e-03  1.07892504e+00]
 [ 4.74164422e-05  5.42206984e-04  6.90437225e-01]]","[[ 4.17763684e+02  1.75416742e+02  3.37454537e+02]
 [-2.85771592e+00 -3.49148601e+02  5.41420324e+02]
 [-2.64461321e-02  2.62142836e-01  1.00000000e+00]]",15
30,274116.276489,"[[ 2.06868504e-03  3.41235700e-04 -8.41764573e-01]
 [ 3.58387946e-05 -1.85030744e-03  1.01641226e+00]
 [-2.68710465e-05  4.88223787e-04  7.37299167e-01]]","[[ 4.84505037e+02  1.72545282e+02  3.15288617e+02]
 [ 1.39939883e+01 -3.91314312e+02  5.55427605e+02]
 [ 8.39138259e-03  2.65408448e-01  1.00000000e+00]]",15,"[[ 2.33216645e-03  4.13519055e-04 -1.01134535e+00]
 [ 5.43509691e-05 -2.02651226e-03  1.07921727e+00]
 [ 4.67764563e-05  5.42546421e-04  6.90362106e-01]]","[[ 4.17920316e+02  1.75667107e+02  3.37618172e+02]
 [-2.72922618e+00 -3.49015049e+02  5.41604000e+02]
 [-2.61719167e-02  2.62383725e-01  1.00000000e+00]]",15
31,274116.327652,"[[ 2.06701713e-03  3.41691586e-04 -8.39922307e-01]
 [ 3.35512536e-05 -1.85150048e-03  1.01756507e+00]
 [-2.79002332e-05  4.88626355e-04  7.37447015e-01]]","[[ 4.85233717e+02  1.72562052e+02  3.14552097e+02]
 [ 1.38418442e+01 -3.91002489e+02  5.55289454e+02]
 [ 9.18661798e-03  2.65603682e-01  1.00000000e+00]]",15,"[[ 2.33156060e-03  4.14180183e-04 -1.01001071e+00]
 [ 5.21119848e-05 -2.02831855e-03  1.08064602e+00]
 [ 4.64273640e-05  5.43150342e-04  6.90271437e-01]]","[[ 4.18260572e+02  1.75653884e+02  3.37009436e+02]
 [-2.98904111e+00 -3.48641439e+02  5.41437757e+02]
 [-2.57800572e-02  2.62519294e-01  1.00000000e+00]]",15
32,274116.382567,"[[ 2.06754815e-03  3.40228908e-04 -8.38195012e-01]
 [ 3.26973453e-05 -1.85229018e-03  1.01762542e+00]
 [-2.78501210e-05  4.87568602e-04  7.38179914e-01]]","[[ 4.85178637e+02  1.71793284e+02  3.14087522e+02]
 [ 1.36630886e+01 -3.91290722e+02  5.54932086e+02]
 [ 9.28038078e-03  2.64929363e-01  1.00000000e+00]]",15,"[[ 2.33314256e-03  4.13241574e-04 -1.00894348e+00]
 [ 5.13607882e-05 -2.02927304e-03  1.08071265e+00]
 [ 4.73182534e-05  5.42803537e-04  6.90371825e-01]]","[[ 4.17924294e+02  1.75143420e+02  3.36604528e+02]
 [-3.29689398e+00 -3.48726742e+02  5.41080919e+02]
 [-2.60524564e-02  2.62181366e-01  1.00000000e+00]]",15
33,274116.444476,"[[ 2.06662258e-03  3.35727760e-04 -8.36011929e-01]
 [ 3.05659629e-05 -1.85099549e-03  1.01750822e+00]
 [-2.83426195e-05  4.87001455e-04  7.38673321e-01]]","[[ 4.85666674e+02  1.70804341e+02  3.14385676e+02]
 [ 1.34053341e+01 -3.91822815e+02  5.54900175e+02]
 [ 9.79681858e-03  2.64879370e-01  1.00000000e+00]]",15,"[[ 2.33209235e-03  4.08809707e-04 -1.00673365e+00]
 [ 4.89442613e-05 -2.02750046e-03  1.08050657e+00]
 [ 4.70183622e-05  5.42937169e-04  6.90402416e-01]]","[[ 4.18344884e+02  1.74553330e+02  3.36841016e+02]
 [-3.58282235e+00 -3.49052853e+02  5.41056844e+02]
 [-2.56729169e-02  2.62609968e-01  1.00000000e+00]]",15
