timestamp,x,y
1706102711038,2137.9969024658203,1331.8382692337036
1706102711049,2137.965850830078,1329.9611949920654
1706102711061,2138.316879272461,1325.5867052078247
1706102711071,2136.9256591796875,1322.7467393875122
1706102711082,2137.832565307617,1326.6447830200195
1706102711094,2138.447036743164,1337.530174255371
1706102711113,2144.491653442383,1339.4759130477905
1706102711133,2145.8617401123047,1338.236904144287
1706102711134,2131.7782592773438,1339.4408082962036
1706102711139,2134.890594482422,1343.9069652557373
1706102711150,2135.4580688476562,1343.3194541931152
1706102711163,2144.8519134521484,1344.532413482666
1706102711172,2141.347122192383,1338.839135169983
1706102711183,2141.680145263672,1338.7981510162354
1706102711194,2139.921112060547,1326.4851808547974
1706102711205,2139.8544311523438,1326.6510486602783
1706102711216,2138.8370513916016,1326.4884853363037
1706102711228,2140.6146240234375,1329.8929166793823
1706102711239,2163.4205627441406,1305.6025314331055
1706102711271,2214.7318267822266,1288.7782144546509
1706102711272,2215.0888061523438,1298.5051918029785
1706102711283,2146.689987182617,1339.9690532684326
1706102711295,2146.0095977783203,1333.3804750442505
1706102711307,2147.356643676758,1335.934066772461
1706102711316,2147.157440185547,1337.9857206344604
1706102711328,2140.894241333008,1330.4254961013794
1706102711338,2139.766616821289,1326.2674713134766
1706102711350,2140.8385467529297,1326.5519571304321
1706102711362,2149.5797729492188,1336.9847631454468
1706102711372,2149.470748901367,1340.207576751709
1706102711383,2186.0220336914062,1305.635576248169
1706102711394,2188.5646057128906,1305.5528354644775
1706102711404,2186.9673919677734,1305.4399251937866
1706102711444,2188.357925415039,1310.898199081421
1706102711445,2185.9117126464844,1311.6871976852417
1706102711449,2191.5869140625,1306.1480283737183
1706102711461,2195.877227783203,1301.575140953064
1706102711473,2195.855026245117,1300.5790758132935
1706102711482,2154.2415618896484,1337.6307249069214
1706102711494,2142.118148803711,1344.0991830825806
1706102711505,2124.6133422851562,1316.632161140442
1706102711516,2126.944122314453,1318.676905632019
1706102711527,2124.9148559570312,1309.4522953033447
1706102711538,2143.5687255859375,1337.7899408340454
1706102711549,2208.419647216797,1309.5933151245117
1706102711586,2208.348922729492,1309.649920463562
1706102711595,2219.204788208008,1315.5665731430054
1706102711605,2201.617965698242,1297.1681642532349
1706102711618,2188.2799530029297,1283.458342552185
1706102711627,2188.808059692383,1283.1383657455444
1706102711638,2198.299331665039,1303.6982917785645
1706102711649,2141.923370361328,1337.592487335205
1706102711660,2144.2991638183594,1343.7374925613403
1706102711671,2156.57958984375,1328.4901428222656
1706102711682,2160.4337310791016,1326.9347620010376
1706102711694,2165.7711791992188,1328.997187614441
1706102711705,2160.659637451172,1345.6579113006592
1706102711736,2230.217514038086,1312.3160791397095
1706102711737,2216.700439453125,1312.9071950912476
1706102711738,2194.8463439941406,1308.3959341049194
1706102711754,2033.966064453125,1267.4736213684082
1706102711760,1992.7042388916016,1225.7403802871704
1706102711771,1956.1419677734375,1217.4257898330688
1706102711782,1729.0965270996094,1261.435260772705
1706102711793,1718.6152648925781,1248.6558437347412
1706102711803,nan,nan
1706102711814,nan,nan
1706102711826,nan,nan
1706102711837,nan,nan
1706102711870,nan,nan
1706102711871,nan,nan
1706102711886,1426.5969848632812,1127.8827095031738
1706102711893,1388.3285522460938,1073.9961433410645
1706102711903,1402.4125671386719,1050.835247039795
1706102711915,1402.0077514648438,862.5070095062256
1706102711926,1408.7599182128906,867.1908760070801
1706102711936,1408.0929565429688,840.6800937652588
1706102711947,1404.0888977050781,824.1091060638428
1706102711958,1402.6936340332031,816.6129970550537
1706102711969,1396.8923950195312,812.1027660369873
1706102711981,1398.2524108886719,815.6032848358154
1706102712000,1400.9234619140625,808.8175106048584
1706102712021,1394.5834350585938,817.7184104919434
1706102712025,1391.9952392578125,827.1435642242432
1706102712042,1396.9099426269531,822.3545551300049
1706102712047,1395.7310485839844,822.9807758331299
1706102712060,1395.9552001953125,822.5028705596924
1706102712070,1391.2796020507812,817.0353698730469
1706102712081,1393.4681701660156,816.670331954956
1706102712092,1399.8155212402344,817.3878765106201
1706102712103,1403.2937622070312,814.3991661071777
1706102712114,1401.6645812988281,816.0447120666504
1706102712125,1404.3124389648438,812.5914001464844
1706102712136,1402.1598815917969,820.5595779418945
1706102712172,1401.8205261230469,818.2842922210693
1706102712173,1404.7918701171875,823.3549118041992
1706102712181,1411.7918395996094,828.315839767456
1706102712192,1410.9193420410156,822.3739528656006
1706102712204,1409.3821716308594,819.8790264129639
1706102712214,1399.0739440917969,822.5269031524658
1706102712225,1408.0802917480469,827.7769947052002
1706102712236,1403.6958312988281,829.0510654449463
1706102712247,1395.6280517578125,833.8715744018555
1706102712259,1386.8675231933594,829.1027355194092
1706102712270,1385.5509948730469,831.807861328125
1706102712281,1383.7030029296875,832.8045272827148
1706102712320,1384.6818542480469,833.884449005127
1706102712325,1406.7828369140625,856.1018943786621
1706102712336,1503.3833312988281,890.5703830718994
1706102712349,1792.5428771972656,1041.426830291748
1706102712357,1922.4795532226562,1102.5618839263916
1706102712368,1981.44287109375,1117.2389316558838
1706102712379,nan,nan
1706102712390,nan,nan
1706102712402,nan,nan
1706102712413,nan,nan
1706102712424,nan,nan
1706102712435,nan,nan
1706102712470,nan,nan
1706102712486,nan,nan
1706102712495,nan,nan
1706102712508,nan,nan
1706102712516,nan,nan
1706102712528,nan,nan
1706102712541,nan,nan
1706102712550,nan,nan
1706102712561,nan,nan
1706102712572,nan,nan
1706102712582,nan,nan
1706102712620,nan,nan
1706102712627,nan,nan
1706102712640,nan,nan
1706102712649,nan,nan
1706102712660,nan,nan
1706102712673,nan,nan
1706102712682,nan,nan
1706102712694,nan,nan
1706102712707,nan,nan
1706102712716,nan,nan
1706102712727,nan,nan
1706102712740,nan,nan
1706102712750,nan,nan
1706102712797,nan,nan
