gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
436253.053565,13,1.0,0.44607446599788025,0.7087780022610617,436253.053565-1,-34.10879305233151,-103.29347285495092,424.0096278940491,,,,,,,171.65857947715554,67.39964451534118,1.4890389463353308,-0.411534745058974,-0.3413862347405842,0.8450411778954277
436253.061602,13,1.0,0.44563732333667916,0.7092885420290876,436253.061602-1,-34.404805589413144,-103.46081837124645,423.7976743743692,,,,,,,171.65857947715554,67.39964451534118,1.4890389463353308,-0.41212677013313737,-0.34172092577317514,0.8446172708560679
436253.069594,13,1.0,0.44579997178732106,0.7088262375972203,436253.069594-1,-34.29605437653615,-103.29479945035318,423.91784430107697,,,,,,,171.65857947715554,67.39964451534118,1.4890389463353308,-0.4119092677073834,-0.3413888879313888,0.8448576107094833
436253.07769,13,1.0,0.4470975886217814,0.7107765671036514,436253.07769-1,-33.39961361514588,-104.11893477590495,424.02011993758373,,,,,,,171.65857947715554,67.39964451534118,1.4890389463353308,-0.4101163861846029,-0.3430371585824922,0.8450621619824968
436253.085567,13,1.0,0.4471503794728169,0.7105947671520826,436253.085567-1,-33.36439637361383,-104.05295192449228,424.0639867926723,,,,,,,171.65857947715554,67.39964451534118,1.4890389463353308,-0.4100459517015388,-0.3429051928796669,0.8451498956926738
436253.093651,14,1.0,0.4423490450194203,0.7071819195793181,436253.093651-1,-36.65670942153827,-102.4550969988045,423.0979895109746,,,,,,,171.65857947715554,67.39964451534118,1.4890389463353308,-0.4166305777973876,-0.33970948302829135,0.8432179011292785
436253.10155799997,14,0.5113278999241501,0.45223760150375786,0.7743373936157456,436253.10155799997-1,-29.59533958401775,-128.49717205479897,415.15713938460163,,,,,,,171.65857947715554,67.39964451534118,1.4890389463353308,-0.40250783812234653,-0.39179363314028026,0.8273362008765326
436253.113072,14,0.2318312091708304,0.3823999753268421,0.477256905840741,436253.113072-1,-78.41583433877157,-11.482387755934653,427.21243804412256,,,,,,,171.65857947715554,67.39964451534118,1.4890389463353308,-0.5001488276318543,-0.15776406454255174,0.8514467981955745
436253.125934,14,0.2671214558073245,0.46104561569181807,0.4381552188903536,436253.125934-1,-24.696943816800385,4.127977351508406,456.9461770024492,,,,,,,171.65857947715554,67.39964451534118,1.4890389463353308,-0.39271104658791184,-0.12654333432766554,0.9109142761122275
436253.13921299996,15,0.7784260503274596,0.37916598321507466,0.7244642113334216,436253.13921299996-1,-77.79007041216704,-104.91879153372881,399.0839680714396,,,,,,,171.65857947715554,67.39964451534118,1.4890389463353308,-0.49889729977864516,-0.3446368720981399,0.7951898582502086
436253.148091,15,0.7410335540771484,0.380363666933121,0.7280638893028661,436253.148091-1,-76.99852895181343,-106.30725481932328,398.97558658195106,,,,,,,171.65857947715554,67.39964451534118,1.4890389463353308,-0.4973142168579379,-0.34741379866932875,0.7949730952712315
436253.153673,15,0.8305930495262146,0.3815634571519582,0.7326313525729677,436253.153673-1,-76.19454317165965,-108.04864405376881,398.7128142058251,,,,,,,171.65857947715554,67.39964451534118,1.4890389463353308,-0.49570624529763035,-0.35089657713822,0.7944475505189796
436253.161591,15,0.9011620879173279,0.3819647851085911,0.7368104865894732,436253.161591-1,-75.8962742502892,-109.59559531965112,398.21221632791577,,,,,,,171.65857947715554,67.39964451534118,1.4890389463353308,-0.49510970745488947,-0.3539904796699845,0.7934463547631608
436253.16962299997,15,0.8261905312538147,0.38346569395577285,0.740206946517471,436253.16962299997-1,-74.91578993669987,-110.93118265870763,398.2247147149495,,,,,,,171.65857947715554,67.39964451534118,1.4890389463353308,-0.4931487388277108,-0.3566616543480976,0.7934713515372285
436253.177635,16,0.7517594695091248,0.3852468982425473,0.7413067995859726,436253.177635-1,-73.7825705846305,-111.4516478255033,398.6928368692121,,,,,,,171.65857947715554,67.39964451534118,1.4890389463353308,-0.49088230012357215,-0.3577025846816889,0.7944075958457535
436253.18569899997,16,0.9894260764122009,0.3843908881455603,0.7403150006602901,436253.18569899997-1,-74.33246578495623,-111.03293661394643,398.5409494598019,,,,,,,171.65857947715554,67.39964451534118,1.4890389463353308,-0.49198209052422354,-0.35686516225857523,0.794103821026933
436253.193673,16,1.0,0.3835934375195246,0.7408224877744403,436253.193673-1,-74.82873727411635,-111.16358127289232,398.174275723378,,,,,,,171.65857947715554,67.39964451534118,1.4890389463353308,-0.4929746335025438,-0.357126451576467,0.7933704735540853
436253.201455,16,0.9453047513961792,0.3812689230435503,0.7414108135201857,436253.201455-1,-76.28192438879705,-111.22002287544353,397.2421450161461,,,,,,,171.65857947715554,67.39964451534118,1.4890389463353308,-0.4958810077319052,-0.3572393347815694,0.7915062121396215
436253.21349399997,16,0.863894522190094,0.38096024959784697,0.7504301243281131,436253.21349399997-1,-76.37488063229092,-114.46744042664542,395.70188257378453,,,,,,,171.65857947715554,67.39964451534118,1.4890389463353308,-0.49606692021889287,-0.36373416988397317,0.7884256872548985
436253.221515,17,1.0,0.3790694706416303,0.7519905213927001,436253.221515-1,-77.53931236926765,-114.89973625625191,394.7667353258682,,,,,,,171.65857947715554,67.39964451534118,1.4890389463353308,-0.4983957836928464,-0.36459876154318593,0.7865553927590657
436253.229496,17,0.9843016266822815,0.3762258990760022,0.755959323991616,436253.229496-1,-79.26540821885669,-116.13164825178802,393.09268675104835,,,,,,,171.65857947715554,67.39964451534118,1.4890389463353308,-0.5018479753920245,-0.3670625855342583,0.7832072956094261
436253.237479,17,1.0,0.37529012347781604,0.7543621754349141,436253.237479-1,-79.8654405539432,-115.49039438614138,393.00774988874934,,,,,,,171.65857947715554,67.39964451534118,1.4890389463353308,-0.5030480400621974,-0.365780077802965,0.783037421884828
436253.245491,17,1.0,0.3743474260853251,0.7599617938903173,436253.245491-1,-80.38484763357447,-117.43825546936719,391.75697457456624,,,,,,,171.65857947715554,67.39964451534118,1.4890389463353308,-0.50408685422146,-0.3696757999694167,0.7805358712564617
436253.25349699997,17,0.9377020597457886,0.3740806518714203,0.7584844254134697,436253.25349699997-1,-80.567561428261,-116.88823164363126,391.8990190246834,,,,,,,171.65857947715554,67.39964451534118,1.4890389463353308,-0.5044522818108331,-0.3685757523179449,0.7808199601566961
436253.26179799996,18,1.0,0.3740841166635583,0.7562333757916202,436253.26179799996-1,-80.59189409535092,-116.07898519424897,392.2642825613028,,,,,,,171.65857947715554,67.39964451534118,1.4890389463353308,-0.5045009471450129,-0.3669572594191803,0.7815504872299351
436253.269584,18,1.0,0.3759957053779536,0.7571863310593424,436253.269584-1,-79.39426940514537,-116.55723570822826,392.8103050263836,,,,,,,171.65857947715554,67.39964451534118,1.4890389463353308,-0.5021056977646018,-0.3679137604471388,0.7826425321600965
436253.27765999996,18,1.0,0.3761599213431037,0.7583362091192808,436253.27765999996-1,-79.27889763025394,-116.98284545804773,392.68397753090017,,,,,,,171.65857947715554,67.39964451534118,1.4890389463353308,-0.5018749542148189,-0.36876497994677787,0.7823898771691298
436253.28559,18,0.9222059845924377,0.37896802545879765,0.7612520727603735,436253.28559-1,-77.49768207183861,-118.23364068007822,393.2305873663174,,,,,,,171.65857947715554,67.39964451534118,1.4890389463353308,-0.4983125230979883,-0.37126657039083877,0.7834830968399642
436253.29759,18,0.9463497400283813,0.378690888867294,0.7560260918413367,436253.29759-1,-77.72977867187856,-116.33000161814525,393.97962985443957,,,,,,,171.65857947715554,67.39964451534118,1.4890389463353308,-0.4987767162980682,-0.3674592922669728,0.7849811818162085
436253.30572199996,19,0.9771758913993835,0.3821591685018449,0.7535455944019764,436253.30572199996-1,-75.58944129717945,-115.67856299547032,395.6346797414635,,,,,,,171.65857947715554,67.39964451534118,1.4890389463353308,-0.49449604154866994,-0.3661564150216229,0.7882912815902564
436253.31364999997,19,1.0,0.3812418086850037,0.7553015066188616,436253.31364999997-1,-76.14440004495704,-116.24877418518395,395.02041209053584,,,,,,,171.65857947715554,67.39964451534118,1.4890389463353308,-0.4956059590442251,-0.3672968374010503,0.787062746288401
436253.32162,19,1.0,0.38218716534708685,0.7555278167428898,436253.32162-1,-75.55000330509267,-116.39743300601056,395.3247291693045,,,,,,,171.65857947715554,67.39964451534118,1.4890389463353308,-0.49441716556449633,-0.3675941550427035,0.7876713804459382
436253.329593,19,0.9215255379676819,0.38171365091423715,0.7585829095793268,436253.329593-1,-75.8126755527691,-117.4676758778529,394.65827958521606,,,,,,,171.65857947715554,67.39964451534118,1.4890389463353308,-0.4949425100598493,-0.3697346407863883,0.7863384812777614
436253.337617,19,1.0,0.3799826608504483,0.7626960628643522,436253.337617-1,-76.84851135655431,-118.82694552991191,393.36131784021615,,,,,,,171.65857947715554,67.39964451534118,1.4890389463353308,-0.4970141816674196,-0.37245318009050604,0.7837445577877615
436253.345697,20,0.9103339910507202,0.3790537928310317,0.7623981133227997,436253.345697-1,-77.43961402863619,-118.66542959655038,393.1166393419584,,,,,,,171.6308049758814,67.42379913985707,1.5368577837131632,-0.4981408380090351,-0.37217845747281497,0.7831595631164905
436253.353702,20,0.8872711062431335,0.37986268418672997,0.7615201355025919,436253.353702-1,-76.94495089160876,-118.40739792745454,393.5532602357481,,,,,,,171.6308049758814,67.42379913985707,1.5368577837131632,-0.49715151173498023,-0.37166239413462315,0.7840328049040699
436253.361632,20,0.9271872043609619,0.39137461954312525,0.7626917695214293,436253.361632-1,-69.69492900708336,-119.66323072509917,397.4665654009773,,,,,,,171.6308049758814,67.42379913985707,1.5368577837131632,-0.48265146796592945,-0.3741740597299124,0.7918594152345283
436253.369584,20,0.99,0.414092268313942,0.7698622328245294,436253.369584-1,-55.043232503452714,-123.95436613008724,404.02074390926646,,,,,,,171.6308049758814,67.42379913985707,1.5368577837131632,-0.45334807495866813,-0.3827563305398885,0.8049677722511066
436253.377574,20,0.99,0.4439288416970874,0.77697040711637,436253.377574-1,-35.22117426023959,-128.85303086024987,412.2528967829327,,,,,,,171.6308049758814,67.42379913985707,1.5368577837131632,-0.41370395847224195,-0.39255366000021397,0.8214320779984391
436253.38967999996,21,0.2973987942423679,0.47406687432059885,0.5184287851634677,436253.38967999996-1,-15.053961472604868,-29.119214941061813,455.2198356528918,,,,,,,171.6308049758814,67.42379913985707,1.5368577837131632,-0.3733695328969725,-0.19308602816183776,0.9073659557383573
436253.403931,21,0.99,0.49892625991871187,0.7809892882203245,436253.403931-1,3.146220673567001,-134.6914787656244,426.6984262370086,,,,,,,171.6308049758814,67.42379913985707,1.5368577837131632,-0.3369691686046288,-0.4042305558109629,0.8503231369065909
436253.408964,21,1.0,0.5074313793382209,0.7825380300058524,436253.408964-1,9.301961109315528,-135.96780843532417,428.4808827060998,,,,,,,171.6308049758814,67.42379913985707,1.5368577837131632,-0.32465768773313164,-0.4067832151503625,0.8538880498447733
436253.413579,21,1.0,0.5089954774902106,0.7874412187223235,436253.413579-1,10.432940609514674,-137.98644868757427,427.94262534695287,,,,,,,171.6308049758814,67.42379913985707,1.5368577837131632,-0.3223957287327335,-0.41082049565486267,0.8528115351264793
436253.42147,21,1.0,0.5113910795284327,0.7865050909336562,436253.42147-1,12.18181558770604,-137.81965396463153,428.67986046646234,,,,,,,171.6308049758814,67.42379913985707,1.5368577837131632,-0.3188979787763507,-0.41048690620897715,0.8542860053654985
