timestamp,x,y
1702376929185,nan,nan
1702376929200,nan,nan
1702376929215,nan,nan
1702376929230,nan,nan
1702376929248,nan,nan
1702376929263,nan,nan
1702376929280,nan,nan
1702376929296,nan,nan
1702376929311,nan,nan
1702376929329,nan,nan
1702376929346,nan,nan
1702376929361,nan,nan
1702376929379,nan,nan
1702376929394,nan,nan
1702376929412,nan,nan
1702376929427,nan,nan
1702376929442,nan,nan
1702376929457,nan,nan
1702376929478,nan,nan
1702376929494,nan,nan
1702376929509,nan,nan
1702376929527,nan,nan
1702376929545,nan,nan
1702376929563,nan,nan
1702376929576,nan,nan
1702376929594,nan,nan
1702376929606,nan,nan
1702376929624,nan,nan
1702376929644,nan,nan
1702376929658,nan,nan
1702376929672,nan,nan
1702376929690,nan,nan
1702376929705,nan,nan
1702376929719,nan,nan
1702376929736,nan,nan
1702376929751,nan,nan
1702376929768,nan,nan
1702376929785,nan,nan
1702376929803,nan,nan
1702376929817,nan,nan
1702376929835,nan,nan
1702376929850,nan,nan
1702376929868,nan,nan
1702376929883,nan,nan
1702376929900,nan,nan
1702376929915,nan,nan
1702376929933,nan,nan
1702376929951,nan,nan
1702376929966,nan,nan
1702376929981,nan,nan
1702376929999,nan,nan
1702376930013,nan,nan
1702376930030,nan,nan
1702376930045,nan,nan
1702376930060,nan,nan
1702376930075,nan,nan
1702376930095,nan,nan
1702376930110,nan,nan
1702376930128,nan,nan
1702376930143,nan,nan
1702376930161,nan,nan
1702376930178,nan,nan
1702376930193,nan,nan
1702376930208,nan,nan
1702376930222,nan,nan
1702376930240,nan,nan
1702376930258,nan,nan
1702376930272,nan,nan
1702376930290,nan,nan
1702376930304,nan,nan
1702376930322,nan,nan
1702376930337,nan,nan
1702376930352,nan,nan
1702376930367,nan,nan
1702376930388,nan,nan
1702376930403,nan,nan
1702376930418,nan,nan
1702376930433,nan,nan
1702376930451,nan,nan
1702376930469,nan,nan
1702376930484,nan,nan
1702376930499,nan,nan
1702376930516,nan,nan
1702376930531,nan,nan
1702376930548,nan,nan
1702376930565,nan,nan
1702376930580,nan,nan
1702376930597,nan,nan
1702376930615,nan,nan
1702376930630,nan,nan
1702376930648,nan,nan
1702376930663,nan,nan
1702376930678,nan,nan
1702376930699,nan,nan
1702376930711,nan,nan
1702376930728,nan,nan
1702376930745,nan,nan
1702376930763,nan,nan
1702376930780,nan,nan
1702376930794,nan,nan
1702376930809,nan,nan
1702376930824,nan,nan
1702376930842,nan,nan
1702376930859,nan,nan
1702376930876,nan,nan
1702376930891,nan,nan
1702376930906,nan,nan
1702376930927,nan,nan
1702376930938,nan,nan
1702376930952,nan,nan
1702376930970,nan,nan
1702376930985,nan,nan
1702376931004,nan,nan
1702376931019,nan,nan
1702376931034,nan,nan
1702376931051,nan,nan
1702376931072,nan,nan
1702376931081,nan,nan
1702376931099,nan,nan
1702376931114,nan,nan
1702376931132,nan,nan
1702376931150,nan,nan
1702376931165,nan,nan
1702376931180,nan,nan
1702376931198,nan,nan
1702376931213,nan,nan
1702376931233,nan,nan
1702376931245,nan,nan
1702376931263,nan,nan
1702376931278,nan,nan
1702376931296,nan,nan
1702376931308,nan,nan
1702376931329,nan,nan
1702376931344,nan,nan
1702376931359,nan,nan
1702376931377,nan,nan
1702376931392,nan,nan
1702376931407,nan,nan
1702376931425,nan,nan
1702376931440,nan,nan
1702376931458,nan,nan
1702376931473,nan,nan
1702376931491,nan,nan
1702376931503,nan,nan
1702376931527,nan,nan
1702376931538,nan,nan
1702376931552,nan,nan
1702376931569,nan,nan
1702376931590,nan,nan
1702376931605,nan,nan
1702376931620,nan,nan
1702376931635,nan,nan
1702376931653,nan,nan
1702376931671,nan,nan
1702376931686,nan,nan
1702376931701,nan,nan
1702376931715,nan,nan
1702376931733,nan,nan
1702376931751,nan,nan
1702376931766,nan,nan
1702376931784,nan,nan
1702376931798,nan,nan
1702376931815,nan,nan
1702376931832,nan,nan
1702376931844,nan,nan
1702376931862,nan,nan
1702376931882,41.28016311461157,28.842798879913623
1702376931896,nan,nan
1702376931911,nan,nan
1702376931926,nan,nan
1702376931941,nan,nan
1702376931956,nan,nan
1702376931977,nan,nan
1702376931989,nan,nan
1702376932007,1.155375420232354,2.2358960449268075
1702376932025,40.46358234793835,25.3261860451436
1702376932043,nan,nan
1702376932055,nan,nan
1702376932073,nan,nan
1702376932088,nan,nan
1702376932106,nan,nan
1702376932124,nan,nan
1702376932136,nan,nan
1702376932154,nan,nan
1702376932169,nan,nan
1702376932183,nan,nan
1702376932201,nan,nan
1702376932218,43.04480978461557,28.578716333574317
1702376932236,42.51827858736865,29.542904898653838
1702376932254,42.668683505748675,29.505797263750313
1702376932266,nan,nan
1702376932283,42.660931547724275,29.68647501436608
1702376932301,42.01348513847923,30.162003075762808
1702376932315,nan,nan
1702376932330,nan,nan
1702376932351,41.879454447216425,29.948298487186616
1702376932365,41.44583001726416,30.37014889979304
1702376932380,nan,nan
1702376932398,37.94378377866109,28.74394786266599
1702376932413,nan,nan
1702376932431,38.78426115189599,32.702643035779694
1702376932443,nan,nan
1702376932461,39.98209356543845,28.109805517151177
1702376932479,42.27430208588669,28.9682659606269
1702376932496,nan,nan
1702376932514,43.36877223990373,30.84029556706044
1702376932529,38.79839841435202,29.84912082260776
1702376932544,42.32822004759446,30.82233160982409
1702376932558,nan,nan
1702376932579,43.56753699035438,31.409275251784898
1702376932591,41.57472699277124,32.3244691545261
1702376932608,42.589864480912546,31.100788801235165
1702376932623,42.489579734087364,31.251513574957645
1702376932640,nan,nan
1702376932658,38.209122833958475,27.985907172046026
1702376932673,41.49691160533782,30.20047927065145
1702376932690,41.27767322244408,31.708305393810537
1702376932708,44.2818032920272,30.764839864700765
1702376932726,41.69251745343524,30.13792054017672
1702376932738,nan,nan
1702376932753,nan,nan
1702376932768,nan,nan
1702376932786,38.17237331450656,21.977344271076937
1702376932804,nan,nan
1702376932819,nan,nan
1702376932836,nan,nan
1702376932850,nan,nan
1702376932870,nan,nan
1702376932882,nan,nan
1702376932900,nan,nan
1702376932915,nan,nan
1702376932932,43.96096739878758,31.559509782537972
1702376932949,nan,nan
1702376932966,43.73251234992997,31.19019385768142
1702376932981,nan,nan
1702376932999,43.31739749120919,31.16230664864042
1702376933016,42.96897806586374,31.26366714771536
1702376933031,43.09367877873144,31.201448765519896
1702376933046,43.04744402352234,31.85976445078876
1702376933061,nan,nan
1702376933079,27.400995405412054,17.92828593665499
1702376933097,43.239444361426926,33.96439772470199
1702376933112,42.061750689480284,35.62882217459383
1702376933124,nan,nan
1702376933145,nan,nan
1702376933160,43.69046265058986,34.77614911592749
1702376933175,42.967155750103025,35.50875046293461
1702376933190,nan,nan
1702376933207,nan,nan
1702376933222,43.132688986002194,35.781611919829444
1702376933240,40.97961143571757,36.263033890818654
1702376933255,nan,nan
1702376933273,nan,nan
1702376933288,nan,nan
1702376933302,nan,nan
1702376933323,nan,nan
1702376933335,nan,nan
1702376933350,nan,nan
1702376933368,nan,nan
1702376933382,nan,nan
1702376933400,nan,nan
1702376933418,nan,nan
1702376933432,nan,nan
1702376933450,nan,nan
1702376933470,nan,nan
1702376933482,nan,nan
1702376933496,nan,nan
1702376933514,nan,nan
1702376933529,nan,nan
1702376933547,nan,nan
1702376933565,nan,nan
1702376933580,nan,nan
1702376933595,nan,nan
1702376933610,nan,nan
1702376933631,nan,nan
1702376933643,nan,nan
1702376933661,nan,nan
1702376933675,nan,nan
1702376933692,nan,nan
1702376933707,nan,nan
1702376933725,nan,nan
1702376933740,nan,nan
1702376933758,nan,nan
1702376933773,nan,nan
1702376933790,nan,nan
1702376933805,nan,nan
1702376933826,nan,nan
1702376933840,nan,nan
1702376933855,nan,nan
1702376933872,nan,nan
1702376933886,nan,nan
1702376933901,nan,nan
1702376933919,nan,nan
1702376933934,nan,nan
1702376933952,nan,nan
1702376933967,nan,nan
1702376933985,nan,nan
1702376934000,nan,nan
1702376934018,nan,nan
1702376934033,nan,nan
1702376934051,nan,nan
1702376934069,46.70221437215281,15.000989247340241
1702376934084,nan,nan
1702376934099,46.58678704612047,19.15454287599707
1702376934117,43.25155304201599,34.27159712234777
1702376934135,42.141924635151604,34.97573652808498
1702376934149,41.57344823592268,34.215176802773115
1702376934167,42.16659932675121,34.38677697835721
1702376934184,41.78544118939011,34.36933221796423
1702376934201,42.34838472454275,33.233119001746594
1702376934216,43.28938016431018,32.151486303631444
1702376934233,43.1166451343752,31.70773171768537
1702376934248,43.016351276315994,30.77940152907715
1702376934260,nan,nan
1702376934275,nan,nan
1702376934296,44.5954542597321,26.571523077458313
1702376934308,nan,nan
1702376934326,nan,nan
1702376934343,nan,nan
1702376934361,nan,nan
1702376934379,nan,nan
1702376934396,nan,nan
1702376934408,nan,nan
1702376934426,42.1298772987742,22.75178116347656
1702376934441,nan,nan
1702376934459,nan,nan
1702376934474,nan,nan
1702376934489,nan,nan
1702376934506,nan,nan
1702376934521,nan,nan
1702376934539,nan,nan
1702376934554,nan,nan
1702376934569,nan,nan
1702376934587,nan,nan
1702376934602,nan,nan
1702376934619,nan,nan
1702376934634,nan,nan
