timestamp,x,y
1702376929215,1354.5477294921875,804.123044013977
1702376929220,1360.4199981689453,817.220892906189
1702376929234,1360.8514404296875,815.0314378738403
1702376929243,1366.3761138916016,813.5894393920898
1702376929254,1361.3546752929688,811.2763023376465
1702376929265,1359.0010833740234,809.7374868392944
1702376929276,1353.4017181396484,815.3123188018799
1702376929287,1350.9878540039062,811.3049268722534
1702376929298,1354.5732116699219,816.527509689331
1702376929310,1357.203598022461,814.0270042419434
1702376929321,1349.9197387695312,805.1182079315186
1702376929332,1346.5680694580078,798.3871936798096
1702376929367,1349.65087890625,796.1062431335449
1702376929376,1361.4482879638672,799.9616718292236
1702376929388,1356.7963409423828,802.8423643112183
1702376929401,1350.2375030517578,801.8605470657349
1702376929410,1341.1856079101562,812.0401525497437
1702376929421,1338.495864868164,804.3066787719727
1702376929432,1337.3870086669922,800.6384897232056
1702376929442,1329.399185180664,777.6637601852417
1702376929453,1229.4352340698242,732.61878490448
1702376929463,1109.939193725586,698.871660232544
1702376929474,1083.3685302734375,684.3515110015869
1702376929521,nan,nan
1702376929522,nan,nan
1702376929538,nan,nan
1702376929541,nan,nan
1702376929553,nan,nan
1702376929563,nan,nan
1702376929573,nan,nan
1702376929584,nan,nan
1702376929595,nan,nan
1702376929607,nan,nan
1702376929618,nan,nan
1702376929630,nan,nan
1702376929642,183.4984016418457,36.178117990493774
1702376929684,229.36867713928223,277.35846877098083
1702376929686,215.30035972595215,240.4032987356186
1702376929687,200.67557334899902,140.29058754444122
1702376929702,203.6508846282959,135.40433764457703
1702376929709,212.5002956390381,140.77719390392303
1702376929721,220.2611541748047,132.3989063501358
1702376929732,229.07262802124023,139.0888398885727
1702376929743,231.61232948303223,148.40115308761597
1702376929754,221.21129035949707,132.2402322292328
1702376929765,212.6045322418213,126.40661001205444
1702376929776,210.87263107299805,124.1774582862854
1702376929787,220.33392906188965,126.98607176542282
1702376929798,224.32930946350098,128.3132153749466
1702376929834,226.03809356689453,128.26137632131577
1702376929835,220.23709297180176,123.63911479711533
1702376929843,191.32287979125977,120.57306289672852
1702376929853,141.71591758728027,116.32865488529205
1702376929864,148.91198635101318,113.42907428741455
1702376929875,146.6308069229126,114.30766940116882
1702376929886,148.86411666870117,120.49149692058563
1702376929898,146.62664413452148,122.82878458499908
1702376929909,153.3411455154419,122.68942505121231
1702376929920,159.31300163269043,125.88458776473999
1702376929931,154.88267421722412,128.93696039915085
1702376929942,154.65814590454102,120.16829878091812
1702376929984,151.871337890625,118.40415626764297
1702376929985,192.11050987243652,114.53871488571167
