world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
72329.561192,0,72329.349083,1.9897578954696655,0.6845021843910217,1.9897578954696655,0.6845021843910217,False,0.8973633050918579
72329.561192,0,72329.357009,1.9820201396942139,0.6773769855499268,1.9820201396942139,0.6773769855499268,False,1.0
72329.561192,0,72329.365003,1.972624659538269,0.6729545593261719,1.972624659538269,0.6729545593261719,False,1.0
72329.561192,0,72329.37301,1.9694578647613525,0.6710687279701233,1.9694578647613525,0.6710687279701233,False,1.0
72329.561192,0,72329.380963,1.9622448682785034,0.6657293438911438,1.9622448682785034,0.6657293438911438,False,1.0
72329.561192,0,72329.38897,1.960969090461731,0.6658519506454468,1.960969090461731,0.6658519506454468,False,0.9726324081420898
72329.561192,0,72329.401075,1.968199610710144,0.6670548915863037,1.968199610710144,0.6670548915863037,False,1.0
72329.561192,0,72329.40893800001,1.9831786155700684,0.6650212407112122,1.9831786155700684,0.6650212407112122,False,1.0
72329.561192,0,72329.416927,2.0115737915039062,0.6645234823226929,2.0115737915039062,0.6645234823226929,False,1.0
72329.561192,0,72329.424897,2.044090747833252,0.6646637320518494,2.044090747833252,0.6646637320518494,False,1.0
72329.561192,0,72329.432899,2.075737953186035,0.6615354418754578,2.075737953186035,0.6615354418754578,False,1.0
72329.561192,0,72329.441065,2.1056723594665527,0.6619420051574707,2.1056723594665527,0.6619420051574707,False,1.0
72329.561192,0,72329.449078,2.122743606567383,0.6611825227737427,2.122743606567383,0.6611825227737427,False,1.0
72329.561192,0,72329.457016,2.128563642501831,0.6630961894989014,2.128563642501831,0.6630961894989014,False,1.0
72329.561192,0,72329.464993,2.129262685775757,0.6644842028617859,2.129262685775757,0.6644842028617859,False,1.0
72329.561192,0,72329.473145,2.1247141361236572,0.6632457971572876,2.1247141361236572,0.6632457971572876,False,1.0
72329.561192,0,72329.484989,2.1131041049957275,0.6628422141075134,2.1131041049957275,0.6628422141075134,False,1.0
72329.561192,0,72329.492914,2.0940661430358887,0.6635261178016663,2.0940661430358887,0.6635261178016663,False,1.0
72329.561192,0,72329.500876,2.064026355743408,0.6615301370620728,2.064026355743408,0.6615301370620728,False,1.0
72329.561192,0,72329.508984,2.013140916824341,0.6627112030982971,2.013140916824341,0.6627112030982971,False,1.0
72329.561192,0,72329.516965,1.953344464302063,0.6625849008560181,1.953344464302063,0.6625849008560181,False,0.9700464010238647
72329.561192,0,72329.524964,1.671915888786316,-0.0038077067583799362,1.671915888786316,-0.0038077067583799362,False,0.21557586500560846
72329.561192,0,72329.533438,1.4086631536483765,0.38747766613960266,1.4086631536483765,0.38747766613960266,False,0.10238482344346951
72329.561192,0,72329.541656,2.4287726879119873,0.44467300176620483,2.4287726879119873,0.44467300176620483,False,0.11126582132374505
72329.561192,0,72329.548992,2.349881887435913,0.22716107964515686,2.349881887435913,0.22716107964515686,False,0.10588558385265708
72329.561192,0,72329.55702000001,-1.1105889081954956,0.6248922348022461,-1.1105889081954956,0.6248922348022461,False,0.0
72329.561192,0,72329.568968,-1.1105889081954956,0.6248922348022461,-1.1105889081954956,0.6248922348022461,False,0.0
72329.561192,0,72329.57703,-1.1105889081954956,0.6248922348022461,-1.1105889081954956,0.6248922348022461,False,0.0
72329.561192,0,72329.584982,-1.1105889081954956,0.6248922348022461,-1.1105889081954956,0.6248922348022461,False,0.0
72329.623394,1,72329.592989,2.361100196838379,0.221867635846138,2.361100196838379,0.221867635846138,False,0.11643349035229526
72329.623394,1,72329.601088,2.2112526893615723,0.32247504591941833,2.2112526893615723,0.32247504591941833,False,0.09652212237301601
72329.623394,1,72329.60935,1.9564152956008911,0.37077397108078003,1.9564152956008911,0.37077397108078003,False,0.12419066898282927
72329.623394,1,72329.616881,2.2195637226104736,0.5434414744377136,2.2195637226104736,0.5434414744377136,False,0.1354545507104044
72329.623394,1,72329.624857,2.1920015811920166,0.5834395289421082,2.1920015811920166,0.5834395289421082,False,0.10884674667251695
72329.623394,1,72329.635754,2.0050621032714844,0.6588184237480164,2.0050621032714844,0.6588184237480164,False,0.11672269525863163
72329.623394,1,72329.643082,2.118772268295288,0.794622540473938,2.118772268295288,0.794622540473938,False,0.13394455570414088
72329.667315,2,72329.652958,2.889246702194214,0.3517513871192932,2.889246702194214,0.3517513871192932,False,0.1220529509933426
72329.667315,2,72329.662471,3.1327500343322754,0.7209736108779907,3.1327500343322754,0.7209736108779907,False,0.8440002205945097
72329.667315,2,72329.668972,2.6062562465667725,0.41453006863594055,2.6062562465667725,0.41453006863594055,False,0.1403167964703686
72329.667315,2,72329.677002,3.093240737915039,0.7374499440193176,3.093240737915039,0.7374499440193176,False,0.7367158532142639
72329.667315,2,72329.684881,3.0762057304382324,0.7502216696739197,3.0762057304382324,0.7502216696739197,False,0.7191594839096069
72329.708053,3,72329.692888,2.35754656791687,0.6399484872817993,2.35754656791687,0.6399484872817993,False,0.1760425611074748
72329.708053,3,72329.702453,2.449087619781494,0.4786621332168579,2.449087619781494,0.4786621332168579,False,0.18578681607926587
72329.708053,3,72329.711052,3.147662401199341,0.8564003109931946,3.147662401199341,0.8564003109931946,False,0.99
72329.708053,3,72329.716968,3.1123733520507812,0.8717311024665833,3.1123733520507812,0.8717311024665833,False,1.0
72329.708053,3,72329.724969,3.078329086303711,0.8815217614173889,3.078329086303711,0.8815217614173889,False,1.0
72329.74627199999,4,72329.737003,3.139831066131592,0.8807503581047058,3.139831066131592,0.8807503581047058,False,1.0
72329.74627199999,4,72329.74498,3.1163175106048584,0.8926641941070557,3.1163175106048584,0.8926641941070557,False,0.9646883606910706
72329.74627199999,4,72329.75304,3.0931365489959717,0.9018842577934265,3.0931365489959717,0.9018842577934265,False,1.0
72329.74627199999,4,72329.761003,3.0757436752319336,0.9058223962783813,3.0757436752319336,0.9058223962783813,False,1.0
72329.78345399999,5,72329.768974,3.165196657180786,0.8700512647628784,3.165196657180786,0.8700512647628784,False,0.8049731254577637
