timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,33.89511014263244,28.549668494919686,23.69622064761926,30.37453985193894,24.26556718491559,18.309698321285897,29.530434618407384,23.200251040466316,8.072701265622056,29.611599937404083,23.303474643097644,9.941156928338073,8.072701265622056,8.072701265622056,8.072701265622056,28.39821099144545,34.56390410678861,40.78100990552008,12.350718682702952,12.350718682702952,40.156253142557176,15.043585292085353,12.350718682702952,40.21597877150287
32,29.222127185669695,23.492935908728246,6.420958456286282,27.06048415496622,20.742592004311682,14.43823623701019,27.0522939685503,20.731906070523763,6.455377699071467,28.12662240915001,22.115429195542575,9.55092230998155,6.455377699071467,6.455377699071467,6.455377699071467,30.035606967507597,36.36100942304474,42.68876373053134,12.681635866894023,12.681635866894023,42.683572426646926,15.826661527474384,12.681635866894023,43.3724294256945
68,28.265406638357508,22.297538936921363,7.577948800936893,27.011791764667688,20.68535531601013,-14.364998328702663,27.324883032703024,21.09256416282101,6.357119600612241,28.997251184273196,23.218260194417084,9.49168268948945,6.357119600612241,6.357119600612241,6.357119600612241,30.030986767739492,36.360792021846336,42.69164378294665,12.642257175638157,12.642257175638157,42.89042768850807,15.799267333251585,12.642257175638157,43.974766978303265
100,26.391683864404246,20.17786908075246,10.942150876693702,26.04418180869438,19.72117718407443,13.407925834714735,27.275777277186364,21.321197187681715,7.476364775691948,29.79974637217605,24.4673314296298,10.57186348452477,7.476364775691948,7.476364775691948,7.476364775691948,31.014967629457594,37.343722906234646,43.67380549209317,13.69993140009119,13.69993140009119,44.41925152624182,16.842431497694633,13.69993140009119,46.01224580394745
132,25.048146546111663,18.725401480365353,16.74536776573563,25.527735085912894,19.362238347410443,13.354756128418707,28.956266076875462,23.700134183590436,11.654114940884268,32.60792102988822,28.044741558745194,14.07087268841521,11.654114940884268,11.654114940884268,11.654114940884268,32.38432329793225,38.651978095181384,44.938053452480425,16.7396558186658,16.7396558186658,46.97050920094702,19.557562506528,16.7396558186658,49.30557679789241
168,24.7677138532806,18.46780378845137,19.96491265206338,26.102534053855585,20.222819073597073,14.72429151967641,30.55507981451548,25.714451767870965,14.503853603662868,34.67089690996858,30.490838292713768,16.574902368865263,14.503853603662868,14.503853603662868,14.503853603662868,33.435361958403384,39.592215857920856,45.79722596416921,18.95121535083969,18.95121535083969,48.47325576492562,21.53195981711706,18.95121535083969,51.167516204347386
200,24.56851471648722,18.283282604803414,20.440908150637604,26.014254567281665,20.184349088444574,14.774866421706614,30.608044617937143,25.8363871848695,14.978914091895426,34.792779081388026,30.67904795848676,17.036920984860146,14.978914091895426,14.978914091895426,14.978914091895426,33.77484282105629,39.917496352099995,46.11176904733755,19.395902698041876,19.395902698041876,48.85085668969679,21.959074703980665,19.395902698041876,51.576072748804116
236,23.86101716316581,17.571882864698907,20.57793352167428,25.299069992345345,19.479883722122022,14.110670409283275,29.941640114885132,25.217548257495302,15.245432505259313,34.17238901132828,30.11934757081161,17.397995042615563,15.245432505259313,15.245432505259313,15.245432505259313,34.39257606847502,40.54962658244398,46.753795199402546,19.824550594878303,19.824550594878303,49.42040303194002,22.43637530062418,19.824550594878303,52.092481163903464
268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
