timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
868,45.4747336388807,39.14437988185014,32.8151759916698,45.734795186642195,39.446198391879996,33.1746268494647,47.724923198327105,41.73726597530876,35.868547086874514,50.01943563334895,44.34269971355131,38.869375051778896,12.20873800115969,12.20873800115969,12.20873800115969,12.595681086432883,18.573698038855085,24.72924499187627,18.56469729225966,23.04298293105038,28.240615457003546,23.85212008073393,27.481897844821358,31.96573177924862
904,47.06799241225901,40.73728630355362,34.40754718455161,47.25897642582671,40.95780070357868,34.66834646119595,49.06922676626662,43.033935459083004,37.098145627186945,51.228106559115005,45.48020984218594,39.90992727591364,13.067782567063265,13.067782567063265,13.067782567063265,10.889725604067129,16.87355058632003,23.044945590487934,17.11619953010384,21.42649929436801,26.560265056866452,22.57197759495327,25.992782809932034,30.364083488288372
936,48.36830438330985,42.03556995262496,35.703047990189354,48.512347801343466,42.20123412323424,35.89794779749628,50.156218790672995,44.08109068187145,38.090169995040874,52.19249298454583,46.38483153216556,40.73415140659149,13.823774923298297,13.823774923298297,13.823774923298297,9.429440075007395,15.440550911598695,21.63629143364014,15.84653698154583,20.015219375090933,25.10632392806151,21.436482334364158,24.678311271175392,28.960965828935347
972,49.68572838827072,43.35263473105231,37.01962308016247,49.760850008558855,43.43870999725158,37.12038632744248,51.17506513148243,45.05182153767482,38.99574564918275,53.050244744148266,47.17104832484713,41.42595025993148,14.53217885235338,14.53217885235338,14.53217885235338,7.820242159523132,13.926073390752165,20.17268140227943,14.279400725197101,18.348858758020675,23.445301716869565,19.983554770693864,23.067765256399543,27.29694760953336
1004,51.267337710115946,44.93740564404503,38.608589178757185,51.26798592065219,44.93814516081594,38.60944991645389,52.430326216082904,46.25980563360858,40.14003425030727,54.125521116004975,48.17263275152682,42.33031158130153,15.57204404976222,15.57204404976222,15.57204404976222,5.973355135060835,12.19473171922744,18.49227444260247,12.498547849019765,16.40866260450896,21.505742043119728,18.353381903302367,21.210307339188677,25.360005318994666
1036,51.94968224657317,45.6220287582075,39.29620532229196,51.92053732333593,45.588838748521674,39.25766757151686,52.981068888323215,46.79309439483611,40.64991916057224,54.602555630641035,48.62138525270585,42.74179861223737,16.070324000802067,16.070324000802067,16.070324000802067,5.209836695814444,11.477910127364119,17.792264206920468,11.764092102767055,15.588261144116723,20.68371654742432,17.687263322809006,20.43133148733038,24.54101772669979
1072,51.73111736300259,45.40436739700961,39.079750204456694,51.692792084334926,45.36069695862444,39.02900364975084,52.73127000515166,46.5406801782493,40.39437100357168,54.34297871901456,48.35915023191734,42.476790232705376,15.81447795263597,15.81447795263597,15.81447795263597,5.401613588106475,11.688691306262589,18.00821484137734,11.731134311614712,15.654634691842096,20.80235286344145,17.612268790141908,20.43624444544762,24.60305640269504
1104,47.32168030806644,40.991356759502686,34.662132839931125,47.33677967391823,41.00878700599496,34.68274406288042,48.63529470852536,42.501079906175306,36.43506439158992,50.4851508546977,44.606057420798436,38.86994317793342,11.968801350907926,11.968801350907926,11.968801350907926,9.865081152779716,16.132877237396723,22.437509932813835,14.897684640203881,19.61863678864947,25.061185795431882,20.13205337454269,23.837983867798457,28.485462940061648
1140,42.60122100775757,36.270172376559266,29.940090168886655,42.913894781822044,36.63691769539041,30.383339732731017,45.079114155029615,39.150835315171875,33.3717170815565,47.53336115352285,41.95332877644815,36.61919429097933,10.459086093933918,10.459086093933918,10.459086093933918,15.347792062930624,21.405982670283436,27.588035254004872,20.641678441053546,25.4703800862369,30.848401203840602,25.561157610970948,29.597874100793398,34.335371650561136
1172,35.05773812076691,28.73082929178004,22.407550594939213,35.32879707621483,29.06096097002813,22.829306261313622,37.7583624950815,31.9704471028966,26.43382794508704,40.550607143742766,35.22452681549171,30.288695271448212,7.885587601488501,7.885587601488501,7.885587601488501,22.44691180751953,28.675414545280645,34.94162519424431,26.1042886352448,31.620395867245303,37.39635285255314,30.001528070555935,34.90712300115105,40.213741533073545
1204,33.57598684099779,27.245433705308145,20.916563901751335,33.80902041518435,27.53210175191563,21.288626412794738,36.20071963414774,30.421355450959993,24.91280504357868,39.017919475609645,33.724839594112865,28.85400827119776,7.236233227471285,7.236233227471285,7.236233227471285,23.78551555938418,30.045257793355532,36.33051752363154,27.07753664980484,32.7132963252713,38.56616060914951,30.742461339270054,35.80594496225449,41.22201696066927
1240,33.02920721490076,26.69877657648787,20.370150572340016,33.266345530927246,26.99158917921299,20.75245166427318,35.695191910549354,29.933975128059966,24.45733490439831,38.549826938746804,33.286413120726806,28.46232004075354,7.236050406428302,7.236050406428302,7.236050406428302,24.32519307036074,30.587761594250264,36.87451047817827,27.55380188754777,33.21307182262123,39.079745438694765,31.16335074947192,36.263626009694306,41.70334441060531
1272,32.84719431195785,26.518970309055995,20.193950097984615,33.11302841509067,26.847537371306124,20.62353260746031,35.62877227894883,29.89526762198776,24.45949428131271,38.535417052464396,33.30609523033946,28.527807728595977,7.530558620618151,7.530558620618151,7.530558620618151,24.562800320490712,30.816371812226315,37.0970161330622,27.86158507463079,33.50500761014638,39.35892998117794,31.493441796238475,36.580793980696185,42.00826493162314
1304,32.79340721962583,26.467316559575217,20.14577764395169,33.0810524982717,26.822888047075867,20.6106970818734,35.65858661935922,29.944049300034578,24.53527255804754,38.59963412174714,33.39226022786273,28.642216292390543,7.757157991027147,7.757157991027147,7.757157991027147,24.66490692312505,30.910660334567094,37.1860515964489,28.027422265048887,33.65483156421847,39.49659730446024,31.6849073450714,36.75655917327297,42.17082111215167
1340,32.81854088776344,26.49261729798461,20.171344496968178,33.10762924141005,26.84990240731505,20.638353296720105,35.68786784433347,29.973756130493282,24.565227947002214,38.62953387298828,33.42219371226284,28.671717773058468,7.773003730607882,7.773003730607882,7.773003730607882,24.64415593295347,30.889101102871205,37.163973609684085,28.015053434460313,33.639937042618556,39.47999153684352,31.677439841398247,36.74591596628227,42.15787835884266
