timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,27.215376206749458,20.901624755702166,14.604840122496404,27.18153740231822,20.857545179308648,14.54168588858942,29.217240275616682,23.448845273838,18.062994830644605,32.10086722006988,26.95675966494924,22.42967519179298,7.555551062581131,36.23104822673054,42.55716500406452,29.87719722017306,36.20563670323164,42.53553298904216,31.740479950728687,37.75790358131509,43.864367320541476,34.413320305661436,40.030960890457365,45.83558952810389
32,28.683369601787792,22.55708512891115,16.587064524361974,28.11550733810243,21.83044091810956,-15.584504185294925,28.63287535413407,22.4928421691337,16.499592990978957,30.638665343728974,24.996283960725034,19.77682562666725,5.301911484132421,5.301911484132421,42.21265556366922,29.210603093406284,35.51542947622481,41.82886982579259,29.708906597971655,35.92639042608073,42.17836114727063,31.64657002341082,37.544530787410636,43.56489885296681
68,29.257311133343524,23.32489765770676,17.672964351063005,27.79581146524043,21.463171503774056,-15.131111962174762,28.016492872501797,21.74820610680732,15.532781047694606,29.491083657083806,23.617464115741615,18.05733727518519,5.468494365115634,5.468494365115634,42.858826778821076,29.208774348031735,35.54170922878449,41.87476463354648,29.418858522688964,35.71456051482669,42.0215736375813,30.82643961232242,36.882651411759824,43.018749323670946
100,30.52891032771563,24.48671755036094,18.638844631758403,29.439139579080017,23.113803446209545,-16.79449619862658,29.74878554474593,23.50691838546127,17.33154363570688,31.333871648990474,25.483258879289,19.92996929060695,4.057487084249013,4.057487084249013,41.081276325692485,27.621145423345986,33.948676632397316,40.278031703482675,27.950938745028868,34.217538592391605,40.504902667917676,29.632351372384885,35.60423034486118,41.68295108633276
132,29.789867246555307,23.94695991037659,18.430947060669475,27.96580125693662,21.635774502528736,15.30848323408592,28.05495382599334,21.7508880867061,15.470748306543884,29.27859097220299,23.307865361275827,17.59259811123356,5.354799073127522,5.354799073127522,42.96377654477496,29.056364627713332,35.387752454209725,41.71973087598294,29.142181105997736,35.458248941488456,41.779544499678124,30.32197511300541,36.4340894374419,42.610864738227654
168,30.39712781095962,24.441295105301528,18.73474461836297,28.95252046841485,22.619459956917684,-16.286611625302744,29.150996095464972,22.872955660046117,16.636882223460006,30.545237006645518,24.625251898422658,18.974108162219704,4.305011765478852,4.305011765478852,41.75541164128161,28.04945965418185,34.38260772774802,40.71581343472143,28.25427965415874,34.5499037052787,40.85718535992017,29.690659292271388,35.734112224572804,41.86335540743489
200,29.299220487293333,23.04950460833013,16.862301931766503,29.014151155903523,22.68603775065228,16.36196420276749,30.20404342194463,24.189245142441276,18.38959336988568,32.550538110819204,27.062388527812836,22.03248593733626,4.7558257609001,4.7558257609001,40.88832718729979,28.023901245815843,34.3536662171833,40.68454185941224,29.254099076408718,35.36435570314749,41.54148791325806,31.67105310913286,37.38837983341772,43.27757514367623
236,29.51959230371117,23.849467831011477,18.612096176675024,27.15478013165646,20.851207879730417,14.573464869792684,27.07061961826528,20.741485784821116,14.416041094186923,27.997461281692754,21.937379612547446,16.089177497074296,6.6077891463174,6.6077891463174,44.21455867127873,30.031635959513604,36.349552190499935,42.67203947220275,29.95555909882096,36.28672356342032,42.61853253263695,30.795696332864935,36.983316490968726,43.213177468667006
268,29.09498740976759,23.446946692259115,18.25438435628463,26.694218056272334,20.39172122335243,14.116852818112477,26.609147246151164,20.28023012646701,13.955320598961116,27.5525727092244,21.50314580967639,15.679557351836547,7.0410072135873705,7.0410072135873705,44.658612826227866,30.4918092111926,36.81020844530599,43.13298835953991,30.417361300798397,36.74856303746331,43.08039141367849,31.246014373565327,37.437340063740606,43.66941343876154
300,28.44994620933834,22.798992785454768,17.618482538811747,26.105560739795298,19.796336384697934,13.50969241675439,26.05721333383941,19.73253656888014,13.416029754789148,27.094301315295773,21.083068953096273,15.333383560721613,7.48674094449112,7.48674094449112,45.12164249474056,31.03307906076842,37.355677329006866,43.68138600878038,30.99241941472108,37.321906353976004,43.652509078335356,31.869309032622592,38.05321919278018,44.279389628505164
