timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
740,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
840,47.39377731670759,41.061701628133484,34.73008458199138,47.69849115322922,41.41303261712282,35.14476781857143,49.689300859288416,43.69118712208531,37.80258280344729,51.94764773682688,46.243392151113305,40.72550493383799,13.95127410937297,13.95127410937297,13.95127410937297,11.05373097937628,16.85461897571749,22.938910507934587,9.788209198052089,21.862267549520354,26.83419789897262,8.786481181737342,8.74516252868694,30.81567235005267
872,48.29233376201356,41.95919280050832,35.626120234751426,48.37308385234366,42.05210579357929,35.73550313323041,49.836791613542616,43.727910522001686,37.6931922385319,51.76695162688241,45.91559256971968,40.2105486600125,13.296290160295083,13.296290160295083,13.296290160295083,9.15284021397166,15.303556588943989,21.560274274269972,8.154352831037656,19.440920791382588,24.669738217653393,6.034718749168494,6.436448745972498,28.367366217819022
908,51.21292926204262,44.894033098015555,38.57987187944865,51.11065404555099,44.7773273116064,38.4440027520508,51.97342388560119,45.75966427541963,39.583824739760466,53.486507243625596,47.47121803081472,41.55055773101133,15.016892231600997,15.016892231600997,15.016892231600997,5.8897975198314745,12.222921051505985,18.55618779438023,8.915992052488125,15.43818747326677,20.81513725365962,3.70202626770345,6.047493580453062,24.34829779715045
940,54.48687136765903,48.19103287798935,41.90649556430723,54.25482562835969,47.9285155452925,41.60434259796921,54.66461647977355,48.39190834522192,42.13734108752248,55.841330570971515,49.717307834879264,43.653057384128296,17.80149432312505,17.80149432312505,17.80149432312505,3.687084168875969,9.441985388677786,15.650233503493046,11.477259094647138,11.566558649703023,17.016580139113476,5.175323635995061,8.320333391979966,20.484089061675622
972,57.62456618682883,51.362622108564494,45.1206105204307,57.06209644734786,50.73077145691174,44.40001932975497,57.22491913196219,50.91384577211383,44.60908242920714,58.06957097923699,51.861386361720264,45.68756876031847,20.673785881129664,20.673785881129664,20.673785881129664,-1.3556348288771003,6.431645779755468,12.693171837860325,14.360066924758955,7.744326060376624,13.406160151163071,8.077118528939485,11.21150770990543,16.646586258199115
