timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
404,5.741666494952132,2.6955262235714788,4.949622076143557,10.19957018998633,8.850444030847457,9.775646097207566,19.00117484812261,18.312393974891236,18.77702506166296,25.1528268607265,24.636635861423738,33.427556291212376,30.490923244553674,30.490923244553674,30.490923244553674,52.54258634103205,58.796449781321954,65.06568878135728,36.40277729040238,36.40277729040238,67.01162041124593,39.40784724978839,36.40277729040238,69.00853080321062
436,6.940729442876381,0.8564550373420623,2.663971392528584,9.81239691581164,6.988771227133371,7.430084226603987,17.856760959127623,16.474941638233563,16.666941241044324,23.822864553642546,22.80545254041182,31.195747875132206,28.2194832503604,28.2194832503604,28.2194832503604,50.56996384732173,56.84963529831309,63.14002728701664,34.20622299546992,34.20622299546992,64.87868544077631,37.24261340586036,34.20622299546992,66.76757287870343
468,10.491936321613649,4.159460744600944,0.9973163859828196,12.311333212708087,7.667418821442437,6.517885981764588,19.084493409239244,16.475383898300418,15.972845735317494,24.622380915345797,22.660141832068604,27.648658174599802,24.70389747278289,24.70389747278289,24.70389747278289,46.952661252117046,53.23319250773088,59.524914050307025,30.63771536719923,30.63771536719923,61.28510712978648,33.6592700833325,30.63771536719923,63.22901319143369
504,11.477870675372001,5.29970615986444,2.1574238673630863,13.91042538565534,9.478676307914787,8.149410832249648,20.893880200444606,18.245536439657556,17.591679633663027,26.436115534537343,24.39699929695755,27.458752299714178,24.601927510488537,24.601927510488537,24.601927510488537,46.35308259083692,52.601840612409084,58.86867781915824,30.377078102384036,30.377078102384036,60.89807487594744,33.34075922613605,30.377078102384036,63.014994234081904
536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
672,5.113325845822561,1.8055398612609217,4.679769654209275,7.156287915210061,5.322248557745746,6.853218188288079,15.467018351052184,14.70858693610063,15.329148687474007,21.56039349703908,21.022950333676054,32.52335252868097,29.472970119361584,29.472970119361584,29.472970119361584,52.28037216385119,58.58627131483819,64.89751367951705,35.594051571976074,35.594051571976074,66.33026067889003,38.68022893504743,35.594051571976074,68.00974483708114
704,4.675390991046663,1.994810237530615,5.327842760406588,4.689330852742047,2.027266832727033,5.340079719155422,11.946329392820468,11.172948264731332,12.21644029667492,17.985434991025443,17.481300260020678,32.36371330809986,29.23536589117623,29.23536589117623,29.23536589117623,52.61795880884412,58.948665113757805,65.2798810538204,35.498856530068196,35.498856530068196,66.1980953843555,38.639141376994985,35.498856530068196,67.54960339166222
736,5.673853172147822,4.635990528129859,7.762645912265492,3.587034303682233,1.471942068700717,6.397880651896637,8.673105802377252,8.032593766464718,10.163111039408662,14.7333354951495,14.36561774412956,33.18732323809231,30.02524424577544,30.02524424577544,30.02524424577544,53.74721560728996,60.07843488147561,66.4100573128884,36.350200975459934,36.350200975459934,66.87788619165948,39.51368565141184,36.350200975459934,67.93011167382224
772,5.6877962493256815,5.018651653138808,8.427645434262097,3.2746404608425657,1.8865599353046842,7.028332059570228,8.134699466049886,7.681742878062368,10.239507644156909,14.26246203678874,14.009056413354529,33.72858396262158,30.564656133327777,30.564656133327777,30.564656133327777,54.31637284004298,60.646480446416135,66.97719794675449,36.892981761497836,36.892981761497836,67.38987394300348,40.05773815307556,36.892981761497836,68.4005818542634
