Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1804	4151	683779658480	1706272652191300	683768844717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1805	4152	683779672440	1706272652205260	683768860891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1806	4153	683779689394	1706272652222214	683768877296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1807	4154	683779707347	1706272652240167	683768893514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1808	4155	683779725298	1706272652258118	683768909879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1809	4156	683779737266	1706272652270086	683768925834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1810	4157	683779755221	1706272652288041	683768941853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1811	4158	683779770178	1706272652302998	683768958072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1812	4159	683779788133	1706272652320953	683768974405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1813	4160	683779803090	1706272652335910	683768990485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1814	4161	683779820042	1706272652352862	683769007139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1815	4162	683779835014	1706272652367834	683769022793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1816	4163	683779854285	1706272652387105	683769039013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1817	4164	683779868916	1706272652401736	683769055238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1818	4165	683779883876	1706272652416696	683769071348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1819	4166	683779898851	1706272652431671	683769087532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1820	4167	683779916789	1706272652449609	683769103786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1821	4168	683779934740	1706272652467560	683769120076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1822	4169	683779949710	1706272652482530	683769136775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1823	4170	683779964658	1706272652497478	683769153068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1824	4171	683779982615	1706272652515435	683769169204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1825	4172	683779997569	1706272652530389	683769185435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1826	4173	683780014523	1706272652547343	683769202061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1827	4174	683780029482	1706272652562302	683769217720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1828	4175	683780047434	1706272652580254	683769234000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1829	4176	683780062397	1706272652595217	683769250474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1830	4177	683780080348	1706272652613168	683769266369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1831	4178	683780095307	1706272652628127	683769282825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1832	4179	683780113259	1706272652646080	683769298845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1833	4180	683780128222	1706272652661042	683769315162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1834	4181	683780143179	1706272652675999	683769331155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1835	4182	683780164125	1706272652696945	683769347486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1836	4183	683780179082	1706272652711902	683769363529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1837	4184	683780193073	1706272652725893	683769379674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1838	4185	683780216012	1706272652748832	683769395860	0.000000	0.000000	0.000000	584.414000	415.364100	2.840821	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117483	0.052025	0.000000	0.000000	0.000000	0.000000	-0.001899	-0.007764	0.458578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1839	4186	683780227979	1706272652760799	683769412099	0.000000	0.000000	0.000000	551.443700	411.674000	2.903257	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119485	0.101479	0.000000	0.000000	0.000000	0.000000	-0.001468	-0.007867	0.462481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1840	4187	683780245929	1706272652778750	683769428615	0.000000	0.000000	0.000000	596.538000	412.342500	2.830700	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118620	0.033745	0.000000	0.000000	0.000000	0.000000	-0.002000	-0.007853	0.461551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1841	4188	683780260894	1706272652793714	683769444679	0.000000	0.000000	0.000000	562.537700	429.059800	2.827603	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109918	0.084219	0.000000	0.000000	0.000000	0.000000	-0.002007	-0.007841	0.461271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1842	4189	683780275849	1706272652808669	683769460792	0.000000	0.000000	0.000000	587.302000	410.859700	2.796987	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119546	0.047188	0.000000	0.000000	0.000000	0.000000	-0.002339	-0.007870	0.462098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1843	4190	683780292806	1706272652825626	683769477589	0.000000	0.000000	0.000000	551.909900	412.680900	2.768802	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119109	0.099822	0.000000	0.000000	0.000000	0.000000	-0.002394	-0.007905	0.461604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1844	4191	683780310793	1706272652843613	683769493068	0.000000	0.000000	0.000000	569.288000	422.345500	2.823193	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113852	0.073144	0.000000	0.000000	0.000000	0.000000	-0.002959	-0.008002	0.460664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1845	4192	683780325716	1706272652858536	683769509278	0.000000	0.000000	0.000000	566.839500	420.693400	2.845743	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114778	0.076832	0.000000	0.000000	0.000000	0.000000	-0.002926	-0.008071	0.461432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1846	4193	683780340677	1706272652873497	683769525424	0.000000	0.000000	0.000000	566.905100	425.433300	2.851821	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112318	0.076041	0.000000	0.000000	0.000000	0.000000	-0.003486	-0.008144	0.460772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1847	4194	683780358626	1706272652891446	683769541702	0.000000	0.000000	0.000000	566.947100	424.649200	2.861550	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112858	0.075947	0.000000	0.000000	0.000000	0.000000	-0.003546	-0.008206	0.460526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1848	4195	683780373595	1706272652906415	683769557925	0.000000	0.000000	0.000000	594.495800	404.806500	2.816266	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123004	0.035141	0.000000	0.000000	0.000000	0.000000	-0.003715	-0.008285	0.463320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1849	4196	683780390546	1706272652923366	683769574227	0.000000	0.000000	0.000000	547.401300	412.371600	2.806266	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119670	0.104780	0.000000	0.000000	0.000000	0.000000	-0.003838	-0.008279	0.462241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1850	4197	683780405505	1706272652938326	683769590477	0.000000	0.000000	0.000000	539.938100	451.916500	2.840640	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097535	0.115727	0.000000	0.000000	0.000000	0.000000	-0.004301	-0.008300	0.462201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1851	4198	683780423456	1706272652956276	683769607077	0.000000	0.000000	0.000000	550.544900	415.270700	2.841139	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118170	0.099559	0.000000	0.000000	0.000000	0.000000	-0.004341	-0.008334	0.461992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1852	4199	683780441411	1706272652974231	683769623200	0.000000	0.000000	0.000000	548.206300	436.285800	2.906819	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106549	0.102476	0.000000	0.000000	0.000000	0.000000	-0.004787	-0.008430	0.462503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1853	4200	683780456385	1706272652989206	683769639406	0.000000	0.000000	0.000000	549.422900	438.375100	2.948771	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105427	0.100575	0.000000	0.000000	0.000000	0.000000	-0.004819	-0.008514	0.462689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1854	4201	683780471327	1706272653004147	683769656000	0.000000	0.000000	0.000000	551.854200	435.991300	2.963374	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107115	0.096288	0.000000	0.000000	0.000000	0.000000	-0.005520	-0.008637	0.460950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1855	4202	683780486287	1706272653019107	683769672024	0.000000	0.000000	0.000000	551.720000	433.434000	2.968617	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108632	0.096418	0.000000	0.000000	0.000000	0.000000	-0.005555	-0.008737	0.461335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1856	4203	683780504243	1706272653037063	683769688189	0.000000	0.000000	0.000000	552.425700	430.475000	2.972106	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110487	0.094767	0.000000	0.000000	0.000000	0.000000	-0.006124	-0.008845	0.460807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1857	4204	683780522194	1706272653055014	683769704586	0.000000	0.000000	0.000000	553.461800	429.431900	2.967363	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111226	0.093066	0.000000	0.000000	0.000000	0.000000	-0.006209	-0.009034	0.461223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1858	4205	683780537153	1706272653069973	683769720908	0.000000	0.000000	0.000000	592.931800	423.228700	2.914629	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114440	0.032925	0.000000	0.000000	0.000000	0.000000	-0.006885	-0.009253	0.460584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1859	4206	683780551852	1706272653084673	683769736996	0.000000	0.000000	0.000000	566.043700	436.568600	2.959162	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107986	0.072849	0.000000	0.000000	0.000000	0.000000	-0.007393	-0.009456	0.457629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1860	4207	683780569067	1706272653101887	683769752996	0.000000	0.000000	0.000000	593.252400	414.134200	2.882582	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120007	0.031935	0.000000	0.000000	0.000000	0.000000	-0.007732	-0.009752	0.460806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1861	4208	683780584032	1706272653116852	683769769526	0.000000	0.000000	0.000000	575.545300	431.562100	2.919432	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111366	0.057419	0.000000	0.000000	0.000000	0.000000	-0.008410	-0.009858	0.456033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1862	4209	683780601978	1706272653134798	683769786811	0.000000	0.000000	0.000000	593.795400	417.937100	2.892263	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118064	0.030092	0.000000	0.000000	0.000000	0.000000	-0.008347	-0.010262	0.463947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1863	4210	683780616939	1706272653149759	683769801536	0.000000	0.000000	0.000000	555.136400	422.565100	2.899409	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116456	0.087598	0.000000	0.000000	0.000000	0.000000	-0.008618	-0.010502	0.463376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1864	4211	683780631896	1706272653164716	683769817778	0.000000	0.000000	0.000000	592.023200	415.552700	2.904922	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120151	0.031785	0.000000	0.000000	0.000000	0.000000	-0.009308	-0.010814	0.463156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1865	4212	683780649855	1706272653182675	683769833914	0.000000	0.000000	0.000000	558.091100	416.094200	2.916012	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120681	0.082171	0.000000	0.000000	0.000000	0.000000	-0.009572	-0.011073	0.463119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1866	4213	683780667811	1706272653200631	683769850164	0.000000	0.000000	0.000000	588.951200	422.453500	2.920472	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117305	0.034817	0.000000	0.000000	0.000000	0.000000	-0.010461	-0.011291	0.460572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1867	4214	683780682765	1706272653215585	683769866653	0.000000	0.000000	0.000000	555.369200	427.568000	2.926965	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115072	0.085119	0.000000	0.000000	0.000000	0.000000	-0.010485	-0.011637	0.462770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1868	4215	683780696731	1706272653229551	683769882599	0.000000	0.000000	0.000000	591.010400	417.359500	2.911587	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120557	0.031144	0.000000	0.000000	0.000000	0.000000	-0.011102	-0.011969	0.462798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1869	4216	683780714680	1706272653247500	683769898768	0.000000	0.000000	0.000000	557.538200	429.144600	2.880886	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115201	0.080909	0.000000	0.000000	0.000000	0.000000	-0.011518	-0.012210	0.459955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1870	4217	683780732633	1706272653265453	683769915036	0.000000	0.000000	0.000000	541.509700	437.316800	2.902627	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111286	0.104461	0.000000	0.000000	0.000000	0.000000	-0.012279	-0.012537	0.458717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1871	4218	683780750586	1706272653283406	683769931937	0.000000	0.000000	0.000000	543.203300	420.974700	2.870152	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121179	0.101473	0.000000	0.000000	0.000000	0.000000	-0.012875	-0.012781	0.455473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1872	4219	683780764541	1706272653297361	683769947250	0.000000	0.000000	0.000000	546.206000	433.295700	2.924711	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114430	0.096349	0.000000	0.000000	0.000000	0.000000	-0.013252	-0.013146	0.457239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1873	4220	683780779503	1706272653312323	683769963440	0.000000	0.000000	0.000000	540.781300	429.796500	2.923618	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116620	0.104362	0.000000	0.000000	0.000000	0.000000	-0.013220	-0.013515	0.459131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1874	4221	683780796457	1706272653329277	683769979645	0.000000	0.000000	0.000000	549.012000	429.285400	2.900239	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117235	0.091404	0.000000	0.000000	0.000000	0.000000	-0.013758	-0.013741	0.458142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1875	4222	683780811417	1706272653344237	683769995980	0.000000	0.000000	0.000000	549.281700	428.668400	2.946041	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117281	0.090904	0.000000	0.000000	0.000000	0.000000	-0.013435	-0.014002	0.462553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1876	4223	683780829369	1706272653362189	683770012223	0.000000	0.000000	0.000000	575.613700	410.705300	2.923793	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126265	0.051481	0.000000	0.000000	0.000000	0.000000	-0.013386	-0.014171	0.467859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1877	4224	683780844328	1706272653377149	683770028862	0.000000	0.000000	0.000000	538.397000	404.937800	2.932956	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129614	0.106515	0.000000	0.000000	0.000000	0.000000	-0.013217	-0.014132	0.468459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1878	4225	683780859290	1706272653392110	683770045639	0.000000	0.000000	0.000000	547.734200	429.593800	2.994180	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116201	0.092521	0.000000	0.000000	0.000000	0.000000	-0.013730	-0.013901	0.466067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1879	4226	683780877242	1706272653410062	683770061381	0.000000	0.000000	0.000000	538.934800	403.041200	2.937771	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130267	0.105551	0.000000	0.000000	0.000000	0.000000	-0.013463	-0.013682	0.467428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1880	4227	683780894195	1706272653427015	683770078000	0.000000	0.000000	0.000000	572.249600	410.563700	2.926028	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125624	0.056113	0.000000	0.000000	0.000000	0.000000	-0.013784	-0.013289	0.466260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1881	4228	683780909154	1706272653441974	683770094211	0.000000	0.000000	0.000000	542.334100	416.247900	2.931325	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122325	0.100667	0.000000	0.000000	0.000000	0.000000	-0.013537	-0.012860	0.466701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1882	4229	683780924115	1706272653456935	683770110377	0.000000	0.000000	0.000000	549.804300	425.002100	2.967374	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116951	0.089415	0.000000	0.000000	0.000000	0.000000	-0.013739	-0.012329	0.466019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1883	4230	683780941107	1706272653473927	683770126657	0.000000	0.000000	0.000000	549.778300	428.324700	2.975002	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114410	0.089708	0.000000	0.000000	0.000000	0.000000	-0.013450	-0.011798	0.466725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
