timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
778,3.6768248985585776,0.5144105410764762,5.824297263332105,7.384512080215913,6.4246864151462715,8.656466712224583,16.32377564541406,15.912612236585275,31.08407520145608,22.53959148266807,22.243622930531647,34.11082879868533,31.08407520145608,31.08407520145608,31.08407520145608,53.70708893921583,59.99998426350307,66.30058101659905,37.16090831898784,37.16090831898784,67.88005359306645,40.22900854367124,37.16090831898784,69.63669441236655
813,9.071279489930728,2.738536600372002,0.43434042924872707,11.102308005799872,6.96223485547472,6.415744935678944,18.30676396660889,16.13533631680074,26.003279258753768,24.0138771121178,22.402628530666533,28.971224056429836,26.003279258753768,26.003279258753768,26.003279258753768,48.3545704478894,54.63859400027639,60.93282898139887,31.977314927969477,31.977314927969477,62.64731447995104,35.01172763850386,31.977314927969477,64.54622141207531
849,11.33988439527736,5.130218375297332,2.0657989448259575,13.698162161446133,9.239361941241288,7.957021665388605,20.654934423097803,18.00978840804228,24.602598112246145,26.195964194529004,24.165154718334186,27.471921495742606,24.602598112246145,24.602598112246145,24.602598112246145,46.42386357167103,52.67733166553815,58.94785539867685,30.400339850392257,30.400339850392257,60.94125306821736,33.37230005447639,30.400339850392257,63.03521674098604
886,12.946148367572846,6.6962404340263655,1.5161584902616096,15.058692292405025,10.198092564417085,7.83965513078999,21.58525108093949,18.524576719112368,23.171125417911323,26.937707322355482,24.553552781216098,26.0014431885169,23.171125417911323,23.171125417911323,23.171125417911323,44.8318649970427,51.079673036425596,57.346247463329696,28.901636600620446,28.901636600620446,59.39487308510145,31.8526247593276,28.901636600620446,61.54240782056706
928,12.747049676764496,6.427685904158933,0.6043500023721866,14.498530716072844,9.435849911138336,6.934360560886143,20.789522259688493,17.63610235870457,22.868674478742186,26.086009829114236,23.64968878072746,25.747733167806064,22.868674478742186,22.868674478742186,22.868674478742186,44.80689934050895,51.07334039527005,57.35447839509978,28.687467816138152,28.687467816138152,59.258189601397234,31.67098690724587,28.687467816138152,61.31727903171915
968,11.752528282155867,5.426898656633642,-1.0013786786689562,13.162296691151653,8.035879677571105,6.010565066707208,19.399714446277574,16.36087493392726,23.35271906655697,24.739211978470422,22.435639445359985,26.297712778117,23.35271906655697,23.35271906655697,23.35271906655697,45.6421934863388,51.928211352316836,58.22448509415613,29.28899900089961,29.28899900089961,59.943252588517566,32.31372437749344,29.28899900089961,61.87788958593693
1008,11.382842991375606,5.054386114908936,-1.3216450556340822,12.880651496472504,7.8669490532133795,6.171613570238553,19.257231167827634,16.334584680469458,23.72820400802938,24.652354374663243,22.443624498869465,26.6753083059663,23.72820400802938,23.72820400802938,23.72820400802938,46.01858888388537,52.303807005765215,58.5993869758962,29.66769348206233,29.66769348206233,60.322615354677765,32.692928217405175,29.66769348206233,62.25524513799004
1044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1080,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
