timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
680,19.31336379413284,13.998084789804599,9.955348147745442,17.155865985793458,10.828854716014177,4.519587748987978,17.55583723607651,11.451977025721286,5.857504311386196,19.90330260033466,14.801412471062552,19.28122172447698,16.11644431206427,16.11644431206427,16.11644431206427,39.85959041892982,46.19228620779534,52.52513573578978,22.446532041020784,22.446532041020784,52.65713216080274,25.61217768375539,22.446532041020784,53.485583111162995
715,19.953932338049672,14.527899001727512,10.206983162499496,17.953750745244133,11.629170197193138,5.325434756941264,18.36230360340886,12.250494980885172,6.572464009170821,20.664339231953296,15.489201062229608,18.494577084889734,15.331132024965004,15.331132024965004,15.331132024965004,39.06969501670995,45.40199888057421,51.7345547794394,21.658963721436557,21.658963721436557,51.87775232243802,24.823931859792808,21.658963721436557,52.736532956743616
753,22.89271340108621,17.410031466756234,12.742224558719506,20.616621178978704,14.28558495990568,7.958205116612395,20.788115850321102,14.531986423594729,8.392479993835783,22.505861698916448,16.89812651212922,15.811982377692678,12.647007422798612,12.647007422798612,12.647007422798612,36.39149472225679,42.724392996615116,49.05740359987071,18.977521762025724,18.977521762025724,49.1297215515157,22.143383510642884,18.977521762025724,49.88083389372966
791,24.676627241538817,19.015682329840743,13.945559836134276,22.694304713341065,16.361286895398425,10.028667585842115,22.88757499170948,16.628329184036712,10.458670858501621,24.528085959285395,18.822519578357596,13.724524863931613,10.558262449822918,10.558262449822918,10.558262449822918,34.30704954504293,40.640298853940436,46.973570820317434,16.890938845356377,16.890938845356377,47.0672495286322,20.057432611628442,16.890938845356377,47.88644787427332
829,26.23716725717286,20.485378847032816,15.20311709993308,24.383568513405564,18.05049069342823,11.717689077687515,24.564052607039706,18.293563931257633,12.088775965945779,26.10034254976403,20.309841999400653,12.035301841555194,8.869161992487701,8.869161992487701,8.869161992487701,32.61770410188777,38.95094891917144,45.28421849553905,15.201661157296291,15.201661157296291,45.381656115496625,18.368126442855164,15.201661157296291,46.2312655301453
865,22.59586399914044,17.65181481003477,13.886046396656498,19.100695878301142,12.878279359272423,6.861909187521802,18.877734641697906,12.54521268940758,6.214344685065915,19.98999990502875,14.163812778456276,17.78198269381723,14.667535745911925,14.667535745911925,14.667535745911925,38.23556000657445,44.55301948506373,50.87442642112836,20.91212011596104,20.91212011596104,50.79113648901562,24.051822852355798,20.91212011596104,51.2149468109311
903,20.71801308263079,16.380514241168722,13.697760756431114,16.32321975647149,10.272910197754676,4.9839830323171235,15.883820700254686,9.559337882453471,3.2693032417019707,16.857014573881756,11.101536878159378,20.897894978692005,17.79392785835521,17.79392785835521,17.79392785835521,41.30634490772208,47.61616648102584,53.93150019500721,24.018237154464245,24.018237154464245,53.80013912717922,27.149308886807567,24.018237154464245,54.095454064182356
939,20.055698834762495,15.950184189989734,13.667769308147015,15.365154439395544,9.394960930753326,4.545858890958724,14.859947973984141,8.54373300925422,2.322695825877175,15.825450582598258,10.130261896227774,21.946350103061597,18.841392393309043,18.841392393309043,18.841392393309043,42.35190492104953,48.660673755975935,54.975091746641525,25.066751962095434,25.066751962095434,54.83603555504986,28.197471173277822,25.066751962095434,55.10551358754799
974,20.14766494752197,15.844913441093015,13.282182926615523,15.785770213206984,9.712024523357499,4.436047980200879,15.396613214085097,9.065791613657595,2.74657585415208,16.521279599678113,10.866717937301255,21.31289089672285,18.196629447812413,18.196629447812413,18.196629447812413,41.75387949984161,48.06786174155679,54.38634418441606,24.442112614211258,24.442112614211258,54.27466804123019,27.579883525343494,24.442112614211258,54.604364039262784
1011,20.68767038510461,16.28647552914257,13.518176155909764,16.412864043749234,10.327230282956892,4.9136022161006725,16.019592710646393,9.690042817945667,3.3747194304812873,17.067059098581062,11.338169405732303,20.71755074165174,17.607571200425298,17.607571200425298,17.607571200425298,41.143751881740485,47.45606281714539,53.773317728458025,23.842458125020126,23.842458125020126,53.65458921678645,26.97710632572213,23.842458125020126,53.976588440559674
1047,20.488731110559314,15.916948839418176,12.927978976419022,16.56331328348484,10.387709312582821,4.657025318891502,16.308674772647773,9.976674329447283,3.6493027736718466,17.589729711764466,11.956577652856359,20.318826902782817,17.190654211860817,17.190654211860817,17.190654211860817,40.79698233263772,47.11639762636156,53.439108388365604,23.457331833230498,23.457331833230498,53.36073304646985,26.602512330960064,23.457331833230498,53.766100376999184
1084,20.301713314751414,15.917804993937542,13.221788470472262,16.05944469516093,9.956039183711594,4.534522109383848,15.703469101727265,9.371013506530176,3.0422144356473777,16.856807655054684,11.196826185583944,20.986613874693944,17.868238027701747,17.868238027701747,17.868238027701747,41.43498925682187,47.75013389534749,54.06953357997926,24.117577597925155,24.117577597925155,53.96487412630993,27.256791667654902,24.117577597925155,54.31169912605462
1122,19.890926776683905,15.59562265570844,13.077467118112517,15.560680633962791,9.471497229901415,4.184012426140482,15.201134743462093,8.86842576068244,2.538833527193877,16.404895475100368,10.802549399693296,21.47609723440269,18.35428990383558,18.35428990383558,18.35428990383558,41.93214856940667,48.24810422835949,54.56808831026344,24.609370217958702,24.609370217958702,54.46665014055312,27.75022537175404,24.609370217958702,54.81479796180492
1159,19.817795643080913,15.400818624795258,12.72193486459455,15.720190403958629,9.56893810721109,4.028273685436781,15.449766498011853,9.11786570453925,2.7924697654869792,16.79296723400927,11.244729373596886,21.170503111540505,18.039250299242727,18.039250299242727,18.039250299242727,41.65436469090634,47.97422524612512,54.29722553087861,24.310931865897672,24.310931865897672,54.21954996915294,27.45738825774307,24.310931865897672,54.61747030517701
1195,19.836525584609202,15.302133335161448,12.451708483878239,15.953109525653103,9.755472355334089,4.0073682680923755,15.757034410218326,9.431419338732015,3.1371054020281623,17.205105631937055,11.691158930761143,20.82966071385653,17.691394552994424,17.691394552994424,17.691394552994424,41.334120767004556,47.656868098098116,53.982097370146235,23.97539666480184,23.97539666480184,53.924477432305906,27.126003770742923,23.97539666480184,54.36525354257604
1233,19.59144511205297,15.365146536892514,12.983564874255377,15.193281198557864,9.115854326394627,3.9476611865591607,14.830731450477604,8.497858664262505,2.1676786250732274,16.073172231340006,10.517122805212235,21.83764646888144,18.713517693995875,18.713517693995875,18.713517693995875,42.29896987247814,48.61548990593852,54.93588160335856,24.972493220977338,24.972493220977338,54.83672026403442,28.11447292053015,24.972493220977338,55.1857061161502
