timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1248,23.952624879642237,21.05114729358936,19.81907132915555,16.962592158074397,12.536031926917927,10.334257711440447,14.047829247366018,8.170928363086452,4.05078465095979,13.499289863451262,7.187029328520687,1.139375505607047,22.297469791063993,22.297469791063993,22.297469791063993,44.72731387513689,50.91124797367035,57.127926237614425,28.067176372083036,28.067176372083036,56.33126955832169,31.034566825461763,28.067176372083036,56.19698613187922
1284,23.911613647709654,21.039026121390886,19.842837379216306,16.888814365181265,12.494294840477654,10.353983710738692,13.945884125987728,8.08474099490577,4.057167987175984,13.386516876535566,7.076311679470105,1.0824796101824272,22.412202480996722,22.412202480996722,22.412202480996722,44.84540363018994,51.02926199401563,57.245813425746206,28.184194854831237,28.184194854831237,56.44766415157733,31.152097565515206,28.184194854831237,56.31207630872407
1322,22.879747990128074,19.83578022695487,18.537953192155822,16.180601812725072,11.479859935654535,9.054541152634545,13.698259892648212,7.590627985010119,2.795561580313546,13.440270903227892,7.114505680118503,0.902065637825115,21.775247749913678,21.775247749913678,21.775247749913678,44.492579798259825,50.71060013670518,56.95403846583059,27.664117378963518,27.664117378963518,56.29913806295691,30.675034011128325,27.664117378963518,56.23692296434348
1360,22.391356041867105,19.478754288161653,18.376428762567432,15.571740759154796,10.978531481725607,8.87690367990889,13.044580405895655,6.9433508618529665,2.545856759115497,12.809582161295785,6.491104557153943,0.6369488354996977,22.298335226375233,22.298335226375233,22.298335226375233,45.087919660310114,51.31246965913351,57.560757534683624,28.221117337189018,28.221117337189018,56.92910306391795,31.24296164000006,28.221117337189018,56.875716196310904
1396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
