timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
826,1.4478090001214852,38.58553972561163,38.58553972561163,6.849912792022908,8.325246626127793,13.111841203111313,16.26578321081451,16.940015631301772,36.3824873837116,22.582214536538636,23.072599322611875,39.43970984174213,36.3824873837116,36.3824873837116,36.3824873837116,59.14882564930689,65.44526807134913,71.74820466319431,42.51295793203814,42.51295793203814,73.24929535903068,45.598991517546004,42.51295793203814,74.90554038592576
859,1.8000933509018036,39.393107132225985,39.393107132225985,7.877122074950589,9.43983625822458,14.014071043159841,17.340092070629556,18.103597692622525,37.04962671992779,23.665229022453563,24.230239806563944,40.08511792918049,37.04962671992779,37.04962671992779,37.04962671992779,59.64985423444773,65.93388868935602,72.22653575682654,43.13947234566253,43.13947234566253,73.86001765682418,46.208949616752946,43.13947234566253,75.59541308792252
892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
999,11.563346861979879,29.029959034546618,29.029959034546618,4.459999647614112,1.6695178994199726,5.361468362555324,4.697117204901517,2.2267921313736276,28.992537115050677,9.30441846989784,8.33474032125427,32.15658929147633,28.992537115050677,28.992537115050677,28.992537115050677,52.73058006254529,59.062348544631945,65.39442009609762,35.32111007470383,35.32111007470383,65.41101965941795,38.48598387093091,35.32111007470383,65.90228209941714
1030,7.1771790027385745,28.404762096076325,28.404762096076325,6.688948885254472,0.6143136369240889,2.8772185536253865,12.031865473793625,10.020036468717613,26.834538461701282,17.655765751840335,16.351189814164044,29.974417125868566,26.834538461701282,26.834538461701282,26.834538461701282,50.333489186467304,56.66652872498179,62.999627332361044,33.11939711368786,33.11939711368786,63.78853183454133,36.268151370979794,33.11939711368786,65.08407693983747
1061,1.480317335698564,34.129935343353715,34.129935343353715,3.262273253918022,3.3805904275653056,8.553770397727975,12.503160489377866,12.534551730271692,32.36776998846243,18.807743005497976,18.828626126634287,35.482979472066035,32.36776998846243,32.36776998846243,32.36776998846243,55.61735155674117,61.94285495077806,68.26981021610023,38.60656273173857,38.60656273173857,69.32859137745591,41.73663972171006,38.60656273173857,70.73793718451205
1094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
