timestamp,x,y
1702656739212,597.3849296569824,149.31051313877106
1702656739215,599.2586517333984,153.4895771741867
1702656739227,592.7114677429199,144.43158566951752
1702656739239,586.2786102294922,138.27011168003082
1702656739248,592.2829246520996,140.08143156766891
1702656739259,505.71388244628906,111.10855042934418
1702656739270,471.6183853149414,106.84693068265915
1702656739281,402.75495529174805,95.86241036653519
1702656739293,307.99076080322266,105.2947872877121
1702656739304,286.7779064178467,90.82069426774979
1702656739315,286.9781017303467,85.24361595511436
1702656739326,269.04900550842285,90.62619388103485
1702656739345,279.7304630279541,96.1478590965271
1702656739367,280.44365882873535,91.11449539661407
1702656739370,276.4001750946045,92.29316800832748
1702656739385,275.709285736084,101.15869492292404
1702656739393,280.5696773529053,104.85068321228027
1702656739404,276.81302070617676,102.6877310872078
1702656739415,277.2729682922363,98.84727448225021
1702656739426,261.96166038513184,82.62182235717773
1702656739437,301.3050937652588,81.74017623066902
1702656739448,358.0376434326172,58.51255729794502
1702656739459,533.408260345459,54.69825491309166
1702656739471,566.5684700012207,52.49355420470238
1702656739481,560.9293937683105,69.83614102005959
1702656739515,580.9300422668457,80.47012478113174
1702656739516,584.9557304382324,82.32514187693596
1702656739533,597.263011932373,80.90854123234749
1702656739537,655.9902954101562,82.5037032365799
1702656739548,735.8136367797852,79.2228801548481
1702656739559,930.1528549194336,71.32611081004143
1702656739570,948.9155197143555,66.44816771149635
1702656739581,948.1581878662109,68.36923822760582
1702656739592,956.8586349487305,59.494813084602356
1702656739604,962.7032089233398,59.828640818595886
1702656739615,968.0100250244141,54.92218852043152
1702656739626,971.962776184082,60.82201972603798
1702656739637,972.098388671875,68.68723019957542
1702656739669,972.6970672607422,68.68618950247765
1702656739670,975.323486328125,65.64753234386444
1702656739686,979.182014465332,64.4668909907341
1702656739692,981.6664123535156,69.33539539575577
1702656739703,977.609748840332,62.352277636528015
1702656739715,990.1788330078125,65.52183195948601
1702656739725,1125.7877349853516,61.76003649830818
1702656739737,1193.0041122436523,75.6031733751297
1702656739748,1238.557472229004,71.76128849387169
1702656739759,1266.1484909057617,73.3322086930275
1702656739797,1266.0356140136719,72.14645504951477
1702656739804,1269.9851608276367,93.76000642776489
1702656739815,1272.1532821655273,88.27227383852005
1702656739827,1269.5405197143555,86.31321251392365
1702656739837,1275.073013305664,88.84903728961945
1702656739848,1277.3220443725586,91.02894097566605
1702656739859,1273.5836791992188,85.98881274461746
1702656739870,1274.0359497070312,86.36075466871262
1702656739881,1272.5983810424805,84.84446167945862
1702656739892,1311.3269805908203,85.79871386289597
1702656739903,1352.2252655029297,84.06800240278244
1702656739914,1390.8753204345703,81.34656876325607
1702656739950,1467.1471405029297,94.8691776394844
1702656739951,1472.198257446289,94.25825625658035
1702656739967,1474.4498443603516,100.14641582965851
1702656739970,1472.3441314697266,104.10947889089584
1702656739982,1480.4218292236328,109.97062057256699
1702656739993,1487.06298828125,101.58895343542099
1702656740004,1496.5371704101562,107.59982407093048
1702656740015,1488.9176940917969,105.09135514497757
1702656740026,1479.9922180175781,111.81986153125763
1702656740037,1472.1182250976562,105.88376820087433
1702656740048,1476.718978881836,102.86824375391006
1702656740058,1477.8863525390625,101.34327918291092
1702656740096,1478.143081665039,108.64005714654922
1702656740097,1504.5269775390625,111.54321312904358
1702656740103,1772.912826538086,102.98825919628143
1702656740114,1830.795669555664,98.34379434585571
1702656740127,1865.5792236328125,103.38685154914856
1702656740137,1868.6695098876953,104.23731029033661
1702656740147,1873.1803131103516,103.96490782499313
1702656740159,1878.0042266845703,101.48778855800629
1702656740170,1876.058578491211,105.72258621454239
1702656740181,1872.894058227539,105.4306948184967
1702656740192,1874.8194122314453,102.55552232265472
1702656740203,1873.832778930664,97.35539495944977
1702656740241,1878.927001953125,95.98108470439911
1702656740242,1875.4491424560547,98.81895303726196
1702656740248,1869.681167602539,113.47347557544708
1702656740262,1870.7462310791016,110.11801064014435
1702656740270,1880.899887084961,104.23242330551147
1702656740281,1931.4494323730469,93.10158044099808
1702656740292,2115.5410766601562,94.35768842697144
1702656740303,2165.6158447265625,95.05027234554291
1702656740315,2187.320098876953,98.70553851127625
1702656740325,2178.0782318115234,94.1331285238266
1702656740337,2179.44580078125,90.57334363460541
1702656740348,2171.791229248047,94.18631136417389
1702656740359,2175.230255126953,103.28182697296143
1702656740402,2181.548614501953,104.57282781600952
1702656740403,2183.983840942383,104.97934341430664
1702656740421,2178.9804077148438,99.87367808818817
1702656740427,2182.239990234375,104.63097274303436
1702656740436,2181.688995361328,99.7442078590393
1702656740448,2192.4830627441406,100.90626418590546
1702656740459,2260.044403076172,95.95976650714874
1702656740470,2285.412063598633,104.27972674369812
1702656740481,2306.1865234375,105.1833575963974
1702656740492,2300.3665161132812,118.37338328361511
1702656740503,2303.5263061523438,117.16752648353577
1702656740515,2302.326126098633,117.42492198944092
1702656740531,2307.2955322265625,114.71794009208679
1702656740553,2300.5623626708984,118.93925964832306
1702656740554,2248.583984375,121.89223229885101
1702656740559,1957.5826263427734,137.54132866859436
1702656740570,1763.428726196289,142.2018438577652
1702656740582,1540.0560760498047,156.25322341918945
1702656740592,1007.4013519287109,169.57925856113434
1702656740602,881.878547668457,166.17770791053772
1702656740614,701.8913269042969,189.04092729091644
1702656740625,422.2200012207031,219.85370993614197
1702656740636,418.62226486206055,213.73603105545044
1702656740648,418.408260345459,216.0298240184784
1702656740658,410.63793182373047,225.0887382030487
1702656740697,409.3355369567871,227.5849413871765
1702656740698,406.5909957885742,218.16738367080688
1702656740703,404.7996711730957,214.0394425392151
1702656740716,406.3252258300781,218.34579348564148
1702656740725,410.3630828857422,228.4749948978424
1702656740736,407.52965927124023,230.49273490905762
1702656740747,401.60423278808594,225.58006525039673
1702656740758,394.8959541320801,218.33553671836853
1702656740769,399.54345703125,222.9529595375061
1702656740781,400.5855369567871,226.28374814987183
1702656740792,396.58863067626953,223.5974407196045
1702656740830,396.73933029174805,216.84538185596466
1702656740831,401.09704971313477,221.69994950294495
1702656740836,397.64110565185547,226.88720226287842
1702656740848,393.95822525024414,221.78738951683044
1702656740859,400.5775451660156,221.28007113933563
1702656740870,402.89602279663086,220.8550000190735
1702656740881,405.69372177124023,227.65679240226746
1702656740892,403.927059173584,229.94913697242737
1702656740903,406.3337516784668,235.52649021148682
1702656740914,430.07652282714844,247.22597479820251
1702656740925,644.7879981994629,400.40226459503174
1702656740936,802.7271270751953,516.2281394004822
1702656740947,946.2892150878906,638.5400247573853
1702656740980,1187.2418594360352,873.0737543106079
1702656740981,1204.4328689575195,907.5295400619507
1702656740995,1212.5909042358398,914.7288465499878
1702656741003,1215.0093078613281,912.5150156021118
1702656741013,1210.5254364013672,910.8346652984619
1702656741024,1210.0196838378906,908.650016784668
1702656741036,1211.8345260620117,912.4726581573486
1702656741047,1215.2984237670898,917.5062847137451
1702656741058,1212.0129013061523,923.2999420166016
1702656741069,1211.432113647461,923.3697652816772
1702656741081,1204.7222518920898,924.439902305603
1702656741092,1207.0393753051758,913.9125108718872
1702656741110,1206.4755249023438,914.3204212188721
1702656741131,1210.6225204467773,916.2026023864746
1702656741132,1218.4238815307617,923.8450527191162
1702656741136,1240.2598190307617,954.6484851837158
1702656741148,1258.3523559570312,974.4280815124512
1702656741161,1306.5696716308594,1032.4864053726196
1702656741170,1302.8350067138672,1032.198486328125
1702656741181,1312.6333618164062,1032.1507215499878
1702656741192,1319.029541015625,1039.2990446090698
1702656741203,1320.6829071044922,1033.55881690979
1702656741214,1315.8867645263672,1035.2295970916748
1702656741225,1314.0185546875,1032.2569370269775
1702656741236,1314.2507934570312,1031.9932651519775
1702656741247,1317.1048736572266,1029.1907215118408
1702656741280,1322.8466796875,1031.101098060608
1702656741281,1323.907470703125,1029.877495765686
1702656741297,1325.860366821289,1030.3357028961182
1702656741303,1324.5289611816406,1028.6195182800293
1702656741314,1322.3151397705078,1025.1130771636963
1702656741325,1314.2431640625,1025.6281471252441
1702656741336,1316.0517883300781,1028.8162851333618
1702656741347,1317.1697235107422,1030.1461458206177
1702656741358,1318.6359405517578,1036.6579484939575
1702656741369,1316.784439086914,1034.6308422088623
1702656741381,1310.9764099121094,1034.9148988723755
1702656741392,1313.5355377197266,1029.818615913391
1702656741433,1314.3333435058594,1029.4344806671143
1702656741436,1342.4739074707031,1028.3430576324463
1702656741451,1341.1538696289062,1028.189549446106
1702656741458,1338.5579681396484,1027.2952365875244
1702656741471,1339.541244506836,1025.8913040161133
1702656741480,1338.3043670654297,1022.4368762969971
1702656741491,1335.341796875,1027.7641296386719
1702656741503,1336.8687438964844,1030.9630393981934
1702656741514,1335.5986785888672,1035.655918121338
1702656741524,1341.5807342529297,1038.7242364883423
1702656741535,1345.3585815429688,1041.9982481002808
1702656741546,1351.1018371582031,1038.8730669021606
1702656741581,1354.2155456542969,1039.5222902297974
1702656741582,1354.4719696044922,1036.4495944976807
1702656741598,1354.838638305664,1046.220645904541
1702656741603,1352.6759338378906,1046.9066047668457
1702656741615,1337.1449279785156,1048.260669708252
1702656741624,1213.3129119873047,949.906210899353
1702656741635,1102.2681045532227,850.4410171508789
1702656741646,983.7854385375977,738.808422088623
1702656741657,627.2286796569824,407.894082069397
1702656741669,527.4244689941406,332.52869725227356
1702656741680,464.5521354675293,284.68854904174805
1702656741717,404.1712760925293,283.9890933036804
1702656741718,394.3246269226074,272.7705717086792
1702656741724,385.1163673400879,279.6000874042511
1702656741736,390.92626571655273,284.6532189846039
1702656741748,395.44734954833984,282.9672574996948
1702656741758,397.85961151123047,281.90101504325867
1702656741769,403.42491149902344,283.41389894485474
1702656741780,400.5290985107422,286.1882150173187
1702656741791,396.6253852844238,290.76433181762695
1702656741802,393.61682891845703,289.4455111026764
1702656741814,386.73851013183594,290.5292844772339
1702656741825,324.30005073547363,287.8713548183441
1702656741846,289.68363761901855,291.4826703071594
1702656741865,258.7324619293213,292.2129285335541
1702656741869,223.0289363861084,278.2629418373108
1702656741885,223.47033500671387,278.52770805358887
1702656741891,220.31231880187988,282.57699608802795
1702656741904,216.86118125915527,280.22478461265564
1702656741914,210.25885581970215,273.8944602012634
1702656741924,212.46519088745117,269.63322401046753
1702656741935,216.64134979248047,271.8470871448517
1702656741946,217.7573299407959,272.6673924922943
1702656741957,219.11696434020996,271.4675438404083
1702656741968,216.33773803710938,268.0086851119995
1702656741980,217.21684455871582,267.8406608104706
1702656742015,213.8290309906006,265.03416895866394
1702656742016,216.48303031921387,272.131165266037
1702656742030,223.34552764892578,272.6780033111572
1702656742035,224.47596549987793,269.99040842056274
1702656742046,227.19247817993164,271.8598222732544
1702656742057,294.13079261779785,257.1885895729065
1702656742068,372.4998664855957,254.45035457611084
1702656742080,435.9759521484375,254.43862795829773
1702656742091,527.3143196105957,258.3844256401062
1702656742102,522.7538871765137,259.1433835029602
1702656742113,527.0624351501465,257.6651430130005
1702656742124,529.2565536499023,251.39904141426086
1702656742135,533.331413269043,256.6189634799957
1702656742166,532.3779678344727,256.432603597641
1702656742169,535.2694129943848,257.48287081718445
1702656742182,532.9310989379883,257.09325313568115
1702656742191,527.9399299621582,251.36300325393677
1702656742202,533.0012321472168,249.23983097076416
1702656742213,536.7050743103027,247.6406228542328
1702656742224,544.9905776977539,260.0164532661438
1702656742235,542.9834938049316,263.00040006637573
1702656742246,538.7725830078125,266.2605822086334
1702656742257,524.270076751709,253.7091100215912
1702656742268,531.1262321472168,256.07319831848145
1702656742302,577.0379638671875,304.217734336853
1702656742303,861.1896514892578,544.412899017334
1702656742317,1098.2525634765625,775.6666088104248
1702656742323,1219.8825073242188,915.3369998931885
1702656742336,1231.566505432129,928.5063028335571
1702656742346,1233.8914108276367,924.6657657623291
1702656742357,1240.2157592773438,933.7281131744385
1702656742368,1240.2948760986328,935.5972051620483
1702656742379,1242.3717880249023,936.9429445266724
1702656742391,1249.227638244629,944.3655824661255
1702656742402,1250.5468368530273,946.0694074630737
1702656742413,1252.9107666015625,943.6170959472656
1702656742451,1250.8347702026367,947.7481269836426
1702656742458,1249.5094299316406,948.3219051361084
1702656742469,1246.0174179077148,953.2860088348389
1702656742481,1244.5882034301758,955.9496784210205
1702656742491,1239.8274993896484,957.861213684082
1702656742502,1243.5304641723633,956.3660430908203
1702656742513,1243.5907363891602,955.8731603622437
1702656742524,1244.8639297485352,951.5895652770996
1702656742534,1246.0530090332031,951.9994497299194
1702656742546,1249.2670822143555,954.7116136550903
1702656742584,1267.2300338745117,958.3559417724609
1702656742591,1361.4666748046875,1041.1005878448486
1702656742602,1356.1394500732422,1031.055006980896
1702656742615,1354.3753051757812,1031.9551992416382
1702656742624,1355.6520080566406,1041.1611413955688
1702656742635,1353.4085845947266,1042.3911380767822
1702656742646,1357.7729034423828,1042.966890335083
1702656742657,1364.4297790527344,1044.914903640747
1702656742668,1367.6105499267578,1044.841389656067
1702656742679,1362.6827239990234,1046.1513376235962
1702656742690,1362.4967193603516,1041.3151216506958
1702656742702,1360.9647369384766,1039.980583190918
1702656742732,1365.6316375732422,1039.2195224761963
1702656742735,1364.310302734375,1051.1123085021973
1702656742751,1363.5710906982422,1047.126545906067
1702656742757,1363.7753295898438,1042.8965091705322
1702656742768,1363.1991577148438,1040.478916168213
1702656742779,1361.0034942626953,1042.8741931915283
1702656742791,1365.969009399414,1042.3679637908936
1702656742802,1367.2736358642578,1044.5517110824585
1702656742813,1366.7474365234375,1043.7721538543701
1702656742824,1365.151596069336,1043.0085611343384
1702656742835,1368.7641143798828,1041.5301704406738
1702656742846,1370.35400390625,1042.5515985488892
1702656742883,1333.8371276855469,1017.9997730255127
1702656742884,1314.9417114257812,992.7919864654541
1702656742890,1303.2062530517578,948.9641761779785
1702656742901,1304.1182708740234,951.6890001296997
1702656742914,1301.347427368164,950.7015180587769
1702656742923,1307.0913696289062,945.9224653244019
1702656742934,1307.7474212646484,948.667802810669
1702656742946,1308.2073211669922,945.044116973877
1702656742956,1302.374038696289,942.8279685974121
1702656742968,1303.6104583740234,941.3313817977905
1702656742979,1302.294692993164,944.3988847732544
1702656743018,1301.9694519042969,948.4146022796631
1702656743024,1290.0679779052734,940.9345436096191
1702656743038,1285.4078674316406,944.4007730484009
1702656743046,1290.4410552978516,944.596209526062
1702656743056,1290.894775390625,948.9950752258301
1702656743068,1295.1771545410156,947.7580404281616
1702656743079,1295.6739044189453,948.2404518127441
1702656743090,1293.8444519042969,946.5028953552246
1702656743101,1290.986328125,944.9059724807739
1702656743112,1289.6089172363281,944.130277633667
1702656743123,1285.09521484375,940.1876020431519
1702656743147,1281.8101501464844,931.8259334564209
1702656743172,1277.532615661621,910.9928512573242
1702656743173,1273.4461975097656,881.0507726669312
1702656743179,1271.5960311889648,889.0910911560059
1702656743190,1270.0956344604492,878.6807727813721
1702656743202,1270.165138244629,878.8763380050659
1702656743212,1272.1120834350586,873.9671230316162
1702656743223,1265.2877044677734,879.600191116333
1702656743234,1256.9359588623047,876.3482809066772
1702656743245,1256.9164276123047,874.2766284942627
1702656743257,1255.2397918701172,873.3625745773315
1702656743268,1258.799819946289,873.4611940383911
1702656743279,1257.8670501708984,878.9940547943115
1702656743317,1263.973617553711,878.810248374939
1702656743323,1262.13134765625,880.800404548645
1702656743335,1257.8180694580078,876.3926982879639
1702656743346,1259.0483856201172,873.430380821228
1702656743357,1260.1952362060547,872.3833751678467
1702656743368,1264.3792724609375,874.1865062713623
1702656743379,1260.5975723266602,876.5601968765259
1702656743390,1253.3346939086914,877.9662322998047
1702656743402,1259.0931701660156,887.9171848297119
1702656743412,1280.0025939941406,920.3569793701172
1702656743423,1336.3890838623047,1007.2030448913574
1702656743434,1345.4154205322266,1025.1948738098145
1702656743467,1344.0603637695312,1023.1693983078003
1702656743485,1349.0867614746094,1021.9202184677124
1702656743490,1356.5193176269531,1018.840913772583
1702656743501,1356.1518096923828,1023.0779457092285
1702656743512,1354.2135620117188,1027.0245695114136
1702656743523,1356.4088439941406,1026.139268875122
1702656743534,1351.5786743164062,1020.697603225708
1702656743545,1343.2643127441406,1017.0372676849365
1702656743556,1335.014419555664,1013.4569263458252
1702656743568,1337.9242706298828,1013.9862012863159
1702656743578,1348.5919189453125,1012.1831560134888
1702656743618,1354.15771484375,1010.4898023605347
1702656743623,1354.5438385009766,1024.805760383606
1702656743634,1353.1803894042969,1024.246916770935
1702656743645,1353.9228057861328,1030.4288721084595
1702656743656,1349.988784790039,1032.2772789001465
1702656743668,1336.964111328125,1037.0364618301392
1702656743679,1322.9570770263672,1034.5161724090576
1702656743690,1300.5189514160156,1034.9671697616577
1702656743701,1302.9764556884766,1032.8123044967651
1702656743712,1309.4371032714844,1034.8581218719482
1702656743723,1306.6502380371094,1035.483956336975
1702656743734,1302.5846862792969,1037.5968503952026
1702656743766,1298.420639038086,1035.550947189331
1702656743768,1300.3137969970703,1039.569754600525
1702656743781,1298.084716796875,1041.4797449111938
1702656743789,1298.5987091064453,1033.5200214385986
1702656743800,1295.2748107910156,1034.0471506118774
1702656743811,1297.3673629760742,1029.7660875320435
1702656743822,1296.331558227539,1030.9495210647583
1702656743834,1297.1858215332031,1028.355631828308
1702656743845,1294.1738891601562,1032.9825496673584
1702656743856,1295.0548553466797,1037.3820161819458
1702656743867,1294.1315841674805,1035.8610105514526
1702656743878,1300.0960540771484,1032.827067375183
1702656743914,1299.458236694336,1032.7229118347168
1702656743915,1298.51806640625,1034.0129470825195
1702656743923,1287.6559829711914,1033.1880712509155
1702656743934,1289.568862915039,1035.0469064712524
1702656743946,1291.0802841186523,1036.6778182983398
1702656743956,1300.3211975097656,1044.0274143218994
1702656743967,1302.5163650512695,1047.360692024231
1702656743979,1295.6200790405273,1043.7777757644653
1702656743989,1295.5723190307617,1038.9227199554443
1702656744001,1293.0764389038086,1032.1888303756714
1702656744012,1303.665657043457,1031.7421245574951
1702656744033,1298.0936431884766,1036.700735092163
1702656744054,1302.4069595336914,1039.2224836349487
1702656744055,1297.1240997314453,1044.7393369674683
1702656744056,1301.7704772949219,1050.9779834747314
1702656744071,1300.6825256347656,1052.439465522766
1702656744078,1304.2219543457031,1045.1635551452637
1702656744090,1298.3123016357422,1041.2334966659546
1702656744100,1303.420639038086,1043.4998559951782
1702656744111,1304.3946075439453,1044.7855997085571
1702656744122,1310.2005767822266,1045.3231143951416
1702656744134,1311.5927124023438,1046.3266897201538
1702656744145,1314.2549896240234,1049.1003513336182
1702656744156,1309.5330047607422,1039.2211961746216
1702656744174,1305.0495910644531,1038.6962127685547
1702656744199,1305.4872131347656,1043.3372068405151
1702656744200,1375.7453155517578,1072.86536693573
1702656744216,1396.0123443603516,1075.0821590423584
1702656744221,1574.6247863769531,1149.7077369689941
1702656744234,nan,nan
1702656744243,nan,nan
1702656744254,nan,nan
1702656744266,nan,nan
1702656744276,nan,nan
1702656744287,nan,nan
1702656744298,nan,nan
1702656744308,nan,nan
1702656744349,nan,nan
1702656744350,nan,nan
1702656744370,nan,nan
1702656744381,nan,nan
1702656744390,nan,nan
1702656744402,nan,nan
1702656744413,nan,nan
1702656744424,nan,nan
1702656744435,nan,nan
1702656744447,nan,nan
1702656744480,nan,nan
1702656744481,nan,nan
1702656744496,nan,nan
1702656744502,nan,nan
1702656744512,nan,nan
1702656744523,nan,nan
1702656744534,nan,nan
1702656744546,nan,nan
1702656744556,nan,nan
1702656744568,nan,nan
1702656744579,nan,nan
1702656744616,nan,nan
1702656744617,nan,nan
1702656744623,nan,nan
1702656744635,nan,nan
1702656744646,nan,nan
1702656744657,nan,nan
1702656744668,nan,nan
1702656744679,nan,nan
1702656744690,nan,nan
1702656744701,nan,nan
1702656744713,nan,nan
1702656744751,nan,nan
1702656744756,nan,nan
1702656744768,nan,nan
1702656744779,nan,nan
1702656744789,nan,nan
1702656744801,nan,nan
1702656744818,nan,nan
1702656744834,nan,nan
1702656744845,nan,nan
1702656744856,nan,nan
1702656744899,nan,nan
1702656744900,nan,nan
1702656744901,nan,nan
1702656744914,nan,nan
1702656744923,nan,nan
1702656744935,nan,nan
1702656744946,nan,nan
1702656744958,998.1166076660156,1088.8755798339844
1702656744969,1011.3567352294922,1060.4593563079834
1702656744981,1012.2850799560547,1030.4580116271973
1702656744992,1038.0889129638672,865.8409309387207
1702656745003,1035.6102752685547,838.535099029541
1702656745035,1003.3689498901367,890.8618211746216
1702656745037,1005.1583862304688,887.8897619247437
1702656745055,1018.7026596069336,856.1032247543335
1702656745059,1029.1453552246094,806.5806770324707
1702656745070,1032.4460220336914,806.6541910171509
1702656745080,1030.5608367919922,809.4534301757812
1702656745091,1038.142204284668,820.551552772522
1702656745103,1071.0448837280273,848.3853721618652
1702656745115,1121.8513107299805,890.7827281951904
1702656745125,1270.561637878418,1008.5371112823486
1702656745137,1281.117057800293,1023.0218982696533
1702656745148,1275.359115600586,1018.2249069213867
1702656745185,1287.8485870361328,1034.4114589691162
1702656745186,1294.9693298339844,1040.225715637207
1702656745192,1291.4926147460938,1034.0038061141968
1702656745204,1291.5406799316406,1029.4302320480347
1702656745216,1290.8816528320312,1027.2696590423584
1702656745226,1295.5172729492188,1028.604497909546
1702656745237,1292.6884460449219,1029.3631982803345
1702656745248,1292.7323150634766,1031.0574960708618
1702656745258,1292.0120239257812,1033.9048433303833
1702656745269,1293.8016510009766,1027.3894786834717
1702656745280,1293.6109924316406,1027.4984407424927
1702656745316,1296.1463928222656,1025.6478452682495
1702656745317,1293.7692260742188,1025.2246141433716
1702656745331,1292.8386306762695,1027.46591091156
1702656745336,1289.6025466918945,1026.3235902786255
1702656745349,1291.4258575439453,1027.4775409698486
1702656745358,1294.048080444336,1021.7640495300293
1702656745370,1298.3441925048828,1022.5887107849121
1702656745381,1299.555435180664,1024.4647121429443
1702656745392,1295.9920120239258,1020.9268999099731
1702656745403,1297.4074172973633,1025.9024620056152
1702656745414,1299.0833282470703,1026.7009449005127
1702656745450,1297.5269317626953,1034.8770904541016
1702656745465,1292.0155334472656,1017.4915266036987
1702656745470,1293.2982635498047,1019.7266864776611
1702656745481,1293.1854248046875,1020.5116939544678
1702656745492,1294.4911193847656,1017.8536462783813
1702656745503,1296.9255065917969,1020.3778409957886
1702656745514,1290.4454040527344,1019.3244409561157
1702656745525,1296.2994384765625,1024.7127628326416
1702656745537,1292.7183532714844,1020.4135465621948
1702656745548,1296.6635131835938,1016.4663219451904
1702656745585,1288.6883544921875,1012.2228097915649
1702656745586,1286.5015411376953,1009.8952960968018
1702656745592,1298.5757446289062,1015.574197769165
1702656745603,1297.3380279541016,1019.6309423446655
1702656745615,1297.8034973144531,1022.9446077346802
1702656745625,1299.8709869384766,1025.554118156433
1702656745636,1305.9085083007812,1027.9224014282227
1702656745647,1323.549575805664,1032.4840021133423
1702656745658,1347.4241638183594,1052.0656299591064
1702656745669,1357.0369720458984,1056.6082191467285
1702656745680,1348.1075286865234,1057.8110933303833
1702656745691,1359.3658447265625,1047.932152748108
1702656745703,1363.2392120361328,1048.2620000839233
1702656745734,1370.8966827392578,1049.591989517212
1702656745736,1365.2931213378906,1062.1894884109497
1702656745750,1355.0321960449219,1058.076524734497
1702656745758,1358.957290649414,1055.9438037872314
1702656745769,1361.7878723144531,1056.4116668701172
1702656745780,1365.3453063964844,1058.6390590667725
1702656745791,1366.4439392089844,1056.5925121307373
1702656745803,1365.0225067138672,1053.7983798980713
1702656745814,1362.179946899414,1054.486484527588
1702656745825,1360.2660369873047,1052.7968215942383
1702656745867,1362.8631591796875,1056.820993423462
1702656745868,1367.0255279541016,1050.678563117981
1702656745869,1371.5406799316406,1052.5780820846558
1702656745883,1373.656005859375,1057.2361135482788
1702656745892,1368.4564208984375,1058.5708236694336
1702656745903,1369.1741180419922,1057.0217514038086
1702656745914,1363.7498474121094,1062.0774364471436
1702656745925,1365.2850341796875,1064.560947418213
1702656745936,1355.4366302490234,1063.286018371582
1702656745947,1361.0706329345703,1058.2293033599854
1702656745958,1362.3934173583984,1053.6858129501343
1702656745970,1365.3861236572266,1049.9213218688965
1702656745981,1367.9353332519531,1048.0921840667725
1702656746017,1375.2595520019531,1050.6419563293457
1702656746018,1377.4830627441406,1051.6560888290405
1702656746024,1363.6067962646484,1048.729305267334
1702656746035,1358.1523132324219,1051.7187023162842
1702656746048,1357.6632690429688,1053.1216478347778
1702656746058,1356.5524291992188,1052.2277212142944
1702656746069,1360.273666381836,1051.1967658996582
1702656746080,1358.6267852783203,1051.6054058074951
1702656746091,1361.738052368164,1052.162103652954
1702656746102,1361.8277740478516,1052.5321626663208
1702656746114,1367.8748321533203,1051.9254684448242
1702656746124,1364.909896850586,1054.3273973464966
1702656746167,1365.8109283447266,1054.532446861267
1702656746169,1365.3424835205078,1048.1054878234863
1702656746182,1365.6082153320312,1049.5172309875488
1702656746191,1364.1646575927734,1051.2633275985718
1702656746202,1359.2826843261719,1048.436107635498
1702656746214,1360.0177001953125,1046.944842338562
1702656746224,1357.3497772216797,1049.1868257522583
1702656746236,1360.1918029785156,1050.270266532898
1702656746247,1365.7854461669922,1048.7929058074951
1702656746258,1371.6191864013672,1051.4736557006836
1702656746269,1371.2174987792969,1054.8364162445068
1702656746302,1368.9974212646484,1059.5871019363403
1702656746303,1349.124984741211,1055.7854890823364
1702656746318,1330.3831481933594,1055.1541185379028
1702656746325,1287.9937744140625,1052.3262119293213
1702656746336,1286.3432693481445,1052.6774740219116
1702656746347,1287.3963165283203,1055.1184129714966
1702656746358,1288.8764953613281,1056.1726713180542
