timestamp,x,y
1702656738149,26.62498261594368,26.73037807022551
1702656738161,26.624177828643038,26.729778804731243
1702656738179,26.62428615730664,26.730269738705868
1702656738197,26.624313822662806,26.730294005946252
1702656738212,26.624283090264267,26.730398334987406
1702656738227,26.624049882538035,26.730702507717304
1702656738242,26.624890386653732,26.73098847485924
1702656738260,26.623849515769493,26.73081394148642
1702656738275,26.62406527962218,26.731241160147565
1702656738293,26.623723743067394,26.731054399034186
1702656738308,26.62423778937992,26.731113496381415
1702656738325,26.62286209168662,26.73047089709301
1702656738340,26.62403384539873,26.730782802691266
1702656738358,26.62283365955435,26.730478778934035
1702656738373,26.62666592465518,26.73085355714186
1702656738388,26.623951489432788,26.73009105352151
1702656738405,26.626763807838387,26.73089428740613
1702656738420,26.625754787081878,26.730864619145887
1702656738437,26.6258049745699,26.730832742105147
1702656738455,26.625808967816695,26.730961377110617
1702656738470,26.62624381955744,26.7310843450479
1702656738485,26.62553442230123,26.73063029516912
1702656738503,26.626571779538068,26.73154433365705
1702656738523,26.625199306392037,26.73106251988994
1702656738535,26.626387449857102,26.731575472492615
1702656738550,26.627118698401027,26.731113274896078
1702656738567,26.626370486360912,26.731398536296265
1702656738585,26.62537549007759,26.730484730729845
1702656738600,26.626682504845878,26.731046567821544
1702656738618,26.62758367592918,26.731453442695198
1702656738633,26.626676722895024,26.731585102730822
1702656738648,26.626661452628454,26.73163324855203
1702656738666,26.626219732184097,26.731502204701012
1702656738684,26.62482643000076,26.731301617327905
1702656738695,nan,nan
1702656738713,nan,nan
1702656738728,nan,nan
1702656738743,nan,nan
1702656738761,nan,nan
1702656738776,nan,nan
1702656738793,nan,nan
1702656738808,nan,nan
1702656738823,nan,nan
1702656738840,nan,nan
1702656738858,nan,nan
1702656738873,nan,nan
1702656738891,nan,nan
1702656738906,nan,nan
1702656738924,7.631059559088252,23.7272602332923
1702656738939,nan,nan
1702656738957,nan,nan
1702656738972,nan,nan
1702656738986,nan,nan
1702656739004,nan,nan
1702656739019,nan,nan
1702656739034,nan,nan
1702656739052,nan,nan
1702656739070,nan,nan
1702656739084,nan,nan
1702656739099,nan,nan
1702656739117,nan,nan
1702656739132,nan,nan
1702656739150,nan,nan
1702656739167,nan,nan
1702656739180,nan,nan
1702656739198,nan,nan
1702656739213,nan,nan
1702656739228,nan,nan
1702656739255,nan,nan
1702656739266,nan,nan
1702656739281,nan,nan
1702656739296,nan,nan
1702656739313,nan,nan
1702656739328,nan,nan
1702656739345,nan,nan
1702656739363,nan,nan
1702656739378,nan,nan
1702656739396,nan,nan
1702656739411,nan,nan
1702656739429,nan,nan
1702656739440,nan,nan
1702656739458,nan,nan
1702656739475,nan,nan
1702656739493,nan,nan
1702656739508,nan,nan
1702656739528,nan,nan
1702656739537,nan,nan
1702656739561,nan,nan
1702656739570,nan,nan
1702656739588,nan,nan
1702656739606,nan,nan
1702656739624,nan,nan
1702656739638,nan,nan
1702656739653,nan,nan
1702656739671,nan,nan
1702656739686,nan,nan
1702656739705,nan,nan
1702656739719,nan,nan
1702656739733,nan,nan
1702656739750,nan,nan
1702656739768,nan,nan
1702656739783,nan,nan
1702656739798,nan,nan
1702656739816,nan,nan
1702656739834,nan,nan
1702656739849,nan,nan
1702656739861,nan,nan
1702656739882,nan,nan
1702656739894,nan,nan
1702656739914,nan,nan
1702656739929,nan,nan
1702656739946,nan,nan
1702656739963,nan,nan
1702656739980,nan,nan
1702656739997,nan,nan
1702656740012,nan,nan
1702656740027,nan,nan
1702656740043,nan,nan
1702656740061,nan,nan
1702656740076,nan,nan
1702656740094,nan,nan
1702656740109,nan,nan
1702656740127,nan,nan
1702656740142,nan,nan
1702656740157,nan,nan
1702656740172,nan,nan
1702656740196,nan,nan
1702656740209,nan,nan
1702656740224,nan,nan
1702656740242,nan,nan
1702656740256,nan,nan
1702656740270,nan,nan
1702656740287,nan,nan
1702656740304,nan,nan
1702656740319,nan,nan
1702656740334,nan,nan
1702656740352,nan,nan
1702656740369,nan,nan
1702656740384,nan,nan
1702656740401,nan,nan
1702656740419,nan,nan
1702656740434,nan,nan
1702656740454,nan,nan
1702656740463,nan,nan
1702656740481,nan,nan
1702656740498,nan,nan
1702656740519,nan,nan
1702656740530,nan,nan
1702656740551,nan,nan
1702656740563,nan,nan
1702656740581,nan,nan
1702656740596,nan,nan
1702656740611,nan,nan
1702656740626,nan,nan
1702656740646,nan,nan
1702656740660,nan,nan
1702656740677,nan,nan
1702656740692,nan,nan
1702656740710,nan,nan
1702656740725,nan,nan
1702656740743,nan,nan
1702656740758,nan,nan
1702656740773,nan,nan
1702656740790,nan,nan
1702656740808,nan,nan
1702656740822,nan,nan
1702656740840,nan,nan
1702656740854,nan,nan
1702656740872,nan,nan
1702656740887,nan,nan
1702656740902,nan,nan
1702656740917,nan,nan
1702656740935,nan,nan
1702656740953,nan,nan
1702656740968,nan,nan
1702656740983,nan,nan
1702656741001,nan,nan
1702656741021,nan,nan
1702656741032,nan,nan
1702656741050,nan,nan
1702656741065,nan,nan
1702656741082,nan,nan
1702656741102,nan,nan
1702656741114,nan,nan
1702656741132,nan,nan
1702656741147,nan,nan
1702656741165,nan,nan
1702656741180,nan,nan
1702656741195,nan,nan
1702656741211,nan,nan
1702656741227,nan,nan
1702656741243,nan,nan
1702656741261,nan,nan
1702656741276,nan,nan
1702656741293,nan,nan
1702656741308,nan,nan
1702656741329,nan,nan
1702656741341,nan,nan
1702656741356,nan,nan
1702656741371,nan,nan
1702656741392,nan,nan
1702656741404,nan,nan
1702656741424,nan,nan
1702656741439,nan,nan
1702656741456,nan,nan
1702656741473,nan,nan
1702656741488,nan,nan
1702656741503,nan,nan
1702656741520,nan,nan
1702656741535,nan,nan
1702656741553,nan,nan
1702656741568,nan,nan
1702656741586,nan,nan
1702656741601,nan,nan
1702656741622,nan,nan
1702656741634,nan,nan
1702656741649,nan,nan
1702656741664,nan,nan
1702656741685,nan,nan
1702656741700,nan,nan
1702656741714,nan,nan
1702656741731,nan,nan
1702656741748,nan,nan
1702656741763,nan,nan
1702656741780,nan,nan
1702656741795,nan,nan
1702656741813,nan,nan
1702656741831,nan,nan
1702656741846,nan,nan
1702656741861,nan,nan
1702656741878,nan,nan
1702656741892,nan,nan
1702656741912,nan,nan
1702656741924,nan,nan
1702656741942,nan,nan
1702656741957,nan,nan
1702656741975,nan,nan
1702656741990,nan,nan
1702656742008,nan,nan
1702656742023,nan,nan
1702656742040,nan,nan
1702656742058,nan,nan
1702656742073,nan,nan
1702656742088,nan,nan
1702656742106,nan,nan
1702656742121,nan,nan
1702656742140,nan,nan
1702656742152,nan,nan
1702656742170,nan,nan
1702656742185,nan,nan
1702656742206,nan,nan
1702656742218,nan,nan
1702656742233,nan,nan
1702656742251,nan,nan
1702656742269,nan,nan
1702656742284,nan,nan
1702656742301,nan,nan
1702656742316,nan,nan
1702656742339,nan,nan
1702656742350,nan,nan
1702656742364,nan,nan
1702656742379,nan,nan
1702656742400,nan,nan
1702656742415,nan,nan
1702656742430,nan,nan
1702656742445,nan,nan
1702656742463,nan,nan
1702656742478,nan,nan
1702656742496,nan,nan
1702656742508,nan,nan
1702656742525,nan,nan
1702656742542,nan,nan
1702656742560,nan,nan
1702656742575,nan,nan
1702656742593,nan,nan
1702656742605,nan,nan
1702656742626,nan,nan
1702656742638,nan,nan
1702656742656,nan,nan
1702656742670,nan,nan
1702656742691,nan,nan
1702656742706,nan,nan
1702656742721,nan,nan
1702656742736,nan,nan
1702656742754,nan,nan
1702656742779,nan,nan
1702656742785,nan,nan
1702656742800,nan,nan
1702656742818,nan,nan
1702656742833,nan,nan
1702656742853,nan,nan
1702656742865,nan,nan
1702656742886,nan,nan
1702656742900,nan,nan
1702656742918,nan,nan
1702656742932,nan,nan
1702656742950,nan,nan
1702656742965,nan,nan
1702656742983,nan,nan
1702656742998,nan,nan
1702656743013,nan,nan
1702656743028,nan,nan
1702656743048,nan,nan
1702656743066,nan,nan
1702656743080,nan,nan
1702656743095,nan,nan
1702656743113,nan,nan
1702656743128,nan,nan
1702656743143,nan,nan
1702656743161,nan,nan
1702656743175,nan,nan
1702656743192,nan,nan
1702656743212,nan,nan
1702656743224,nan,nan
1702656743240,nan,nan
1702656743255,nan,nan
1702656743273,nan,nan
1702656743288,nan,nan
1702656743305,nan,nan
1702656743319,nan,nan
1702656743336,nan,nan
1702656743357,nan,nan
1702656743369,nan,nan
1702656743384,nan,nan
1702656743402,nan,nan
1702656743420,nan,nan
