timestamp,distance
0,nan
18,nan
33,nan
51,nan
66,nan
81,nan
99,nan
113,nan
131,nan
146,nan
163,nan
178,nan
196,nan
211,nan
229,nan
244,nan
259,nan
277,nan
294,nan
308,nan
326,nan
344,nan
356,nan
374,nan
389,nan
404,nan
422,nan
440,nan
455,nan
470,nan
489,nan
504,nan
519,nan
536,nan
554,nan
569,nan
587,nan
602,nan
617,nan
632,nan
649,nan
664,nan
684,nan
699,nan
714,nan
731,nan
758,nan
767,nan
779,nan
797,nan
812,nan
830,nan
845,nan
860,nan
878,nan
898,nan
910,nan
925,nan
942,nan
960,nan
979,nan
994,nan
1008,nan
1026,nan
1044,nan
1059,nan
1071,nan
1089,nan
1106,nan
1124,nan
1136,nan
1157,nan
1172,nan
1187,nan
1204,nan
1219,nan
1234,nan
1257,nan
1269,nan
1287,nan
1302,nan
1317,nan
1334,nan
1349,nan
1364,nan
1382,nan
1397,nan
1418,nan
1430,nan
1448,nan
1462,nan
1485,nan
1494,nan
1512,nan
1527,nan
1545,nan
1562,nan
1577,nan
1592,nan
1615,nan
1624,nan
1642,nan
1657,nan
1675,nan
1690,nan
1710,nan
1722,nan
1740,nan
1755,nan
1773,nan
1797,nan
1803,nan
1818,nan
1838,nan
1853,nan
1871,nan
1885,nan
1902,nan
1920,nan
1935,nan
1950,nan
1968,nan
1983,nan
2000,nan
2015,nan
2030,nan
2051,nan
2062,nan
2077,nan
2095,nan
2110,nan
2130,nan
2145,nan
2160,nan
2178,nan
2196,nan
2208,nan
2226,nan
2241,nan
2265,18.088572468872858
2277,18.346152931026932
2292,18.40765090310083
2307,18.498635070414807
2328,18.600946361187336
2340,18.87496564587025
2355,19.48543982622273
2368,nan
2385,nan
2402,nan
2417,nan
2435,nan
2450,nan
2465,nan
2483,nan
2498,nan
2516,nan
2531,nan
2549,nan
2563,nan
2581,nan
2596,nan
2616,nan
2630,nan
2644,nan
2662,nan
2680,nan
2694,nan
2711,nan
2728,nan
2745,nan
2757,nan
2774,nan
2789,nan
2807,nan
2825,nan
2840,nan
2855,nan
2872,nan
2889,nan
2904,nan
2922,nan
2938,nan
2953,nan
2968,nan
2988,nan
3003,nan
3018,nan
3036,nan
3051,nan
3066,nan
3086,nan
3100,nan
3115,nan
3133,nan
3148,nan
3165,nan
3180,nan
3198,nan
3213,nan
3231,nan
3246,nan
3261,nan
3279,nan
3300,nan
3311,nan
3325,nan
3343,nan
3358,nan
3376,nan
3394,nan
3409,nan
3430,nan
3442,nan
3457,nan
3475,nan
3492,nan
3507,nan
3525,nan
3540,nan
3558,nan
3573,nan
3588,nan
3603,nan
3621,nan
3636,nan
3657,nan
3669,nan
3686,nan
3709,nan
3718,nan
3736,nan
3750,nan
3767,nan
3782,nan
3800,nan
3818,nan
3830,nan
3851,nan
3863,nan
3884,nan
3896,nan
3914,nan
3934,7.806298037167908
3951,4.575311438792367
3962,5.077526846437237
3980,4.220467158737442
3995,4.525976310600269
4013,4.096163419195435
4031,3.9462292111485353
4042,3.710792839790722
4059,2.3560557789027268
4074,3.369232182377696
4092,2.053351347983724
4109,-2.6393841236523974
4123,-2.3985865111132396
4141,-2.284198537583093
4159,-2.206562083914559
4174,1.9414563007860786
4189,2.0470796870169696
4207,2.0905169414909652
4221,2.1222859976734756
4239,1.955803152792343
4254,1.8816455128900125
4271,2.056187355331837
4286,1.5032658887837858
4301,1.5728458156296932
4319,2.0472651196109073
4334,1.09116491144968
4351,1.07778883442823
4368,1.152208530426822
4386,1.1775376844859207
4401,1.23601767916099
4416,-2.7547123787426333
4431,0.6092930203763053
4451,3.389190071608934
4465,-1.8530552659447166
4480,-1.7511807604805523
4498,-1.653387572733301
4513,1.482821045514868
4531,1.3723852201655056
4548,1.5111208095856017
4563,1.3140140352992316
4578,-1.3436354818610399
4595,-1.448454137361695
4610,-1.6063798559172373
4625,-1.4369347762219378
4643,1.459240711001453
4661,1.4315017835978059
4679,-2.960964318429085
4694,-1.3531864033207408
4709,-2.9880921070607225
4727,-1.0972737745066574
4744,0.9940235791218571
4756,8.806387368005629
4774,11.395743503939524
4789,19.335091686725786
4807,nan
4825,nan
4837,nan
4854,nan
4871,nan
4890,12.156244274510748
4902,nan
4917,nan
4935,nan
4950,nan
4968,nan
4982,nan
4999,nan
5017,nan
5035,nan
5046,nan
5064,nan
5079,nan
5094,nan
5111,nan
5129,nan
5144,nan
5159,nan
5177,nan
5192,nan
