timestamp,distance
5,nan
23,nan
35,nan
53,nan
70,nan
85,nan
103,nan
118,nan
133,nan
150,nan
170,nan
182,nan
197,nan
215,nan
233,nan
248,nan
263,nan
281,nan
299,nan
314,nan
329,nan
343,nan
363,nan
378,nan
396,nan
410,nan
428,nan
445,nan
460,nan
477,nan
494,nan
509,nan
527,nan
542,nan
557,nan
574,nan
592,nan
607,nan
622,nan
637,nan
658,nan
673,nan
690,nan
705,nan
722,nan
734,nan
752,nan
767,nan
785,nan
800,nan
818,nan
845,nan
854,nan
866,nan
883,nan
898,nan
916,nan
931,nan
949,nan
964,nan
981,nan
995,nan
1013,nan
1028,nan
1046,nan
1061,nan
1078,nan
1091,nan
1108,nan
1126,nan
1144,nan
1158,nan
1173,nan
1191,nan
1208,nan
1223,nan
1241,nan
1256,nan
1271,nan
1292,nan
1304,nan
1319,nan
1337,nan
1355,nan
1369,nan
1387,nan
1405,1.7590539895714834
1423,1.9377063197530366
1435,1.3414869399033644
1450,1.4232694125739047
1464,1.0109893907479957
1482,1.0106273408892312
1500,1.3723545267272963
1514,1.3370419759375498
1531,2.056342137812959
1549,2.79735236917731
1563,3.279879828855713
1581,3.529274682019607
1596,3.6742775890466377
1614,3.823262449791682
1629,3.6042441234355973
1644,3.7385343019864843
1662,3.9210535171493417
1680,4.259541151958072
1695,4.369227940955535
1710,4.470549095281129
1725,4.291074310271229
1746,3.767602603769092
1760,3.8633472961340924
1775,3.998574163372064
1793,4.274433149704699
1808,4.228122973662239
1828,4.218550125920044
1839,3.4674968222841587
1857,3.488163351096708
1872,3.3396462095949206
1889,3.304461963388629
1906,3.469059331033085
1921,3.654780666918537
1936,3.411039080216872
1960,3.48332207075889
1969,4.265831276316215
1984,4.0540167038738
2001,4.767837874137392
2016,4.793290605897506
2034,4.389495970284275
2051,4.295669162885492
2066,4.071614743925739
2084,4.413696051545273
2105,4.5577504828827315
2117,4.842924543991612
2132,5.371576621185025
2147,4.987553959337598
2165,5.253478195924388
2183,4.694497358720659
2198,4.331784328670435
2215,3.9834427160808894
2230,3.6461679234017486
2245,4.062719809192709
2262,4.625848874244973
2276,3.8831837906293662
2294,1.2952377155127435
2312,2.6669831256050633
2326,2.013628348341537
2344,2.9545296191924315
2362,3.322522586674656
2374,2.6429240676875376
2391,3.178191401544648
2409,3.2133371480050106
2424,3.0597179991689436
2439,3.1026593243446916
2457,2.2867833908221904
2472,1.8307245623453436
2490,1.7789252962543882
2505,1.6190268253898024
2525,2.278090878420722
2539,2.7794253495415315
2554,2.9767995726561947
2569,3.2590306472147126
2587,3.3925654403060346
2602,3.656041065162475
2619,3.6686542200940253
2634,3.581205285463919
2654,3.000399438265709
2666,2.8667971804630965
2681,2.816179046378863
