timestamp,distance
14,nan
32,nan
50,nan
68,nan
83,nan
98,nan
116,nan
134,nan
146,nan
161,nan
180,nan
195,nan
213,nan
228,nan
246,nan
261,nan
279,nan
294,nan
309,nan
327,nan
344,nan
356,nan
374,nan
391,nan
409,nan
421,nan
439,nan
454,nan
472,nan
489,nan
504,nan
519,nan
540,nan
555,nan
570,nan
585,nan
603,nan
618,nan
636,nan
651,nan
666,nan
687,nan
699,nan
714,nan
731,nan
745,nan
763,nan
778,nan
798,nan
812,nan
832,nan
844,nan
862,nan
876,nan
897,nan
909,nan
926,nan
943,nan
958,nan
976,nan
991,nan
1008,nan
1025,nan
1042,nan
1056,nan
1073,nan
1088,nan
1106,nan
1121,nan
1136,nan
1153,nan
1167,nan
1187,nan
1201,nan
1219,nan
1234,nan
1255,nan
1267,nan
1282,nan
1300,nan
1318,nan
1330,nan
1351,nan
1363,nan
1383,nan
1397,nan
1412,nan
1426,nan
1443,nan
1461,nan
1479,nan
1494,nan
1512,nan
1526,nan
1543,nan
1558,nan
1576,nan
1590,nan
1610,nan
1625,nan
1640,nan
1657,nan
1677,nan
1688,nan
1706,nan
1721,nan
1739,nan
1754,nan
1771,nan
1785,nan
1802,nan
1819,nan
1834,nan
1849,nan
1867,nan
1882,nan
1899,nan
1917,nan
1932,nan
1946,nan
1964,nan
1979,nan
1996,nan
2013,nan
2030,nan
2045,nan
2063,nan
2080,nan
2095,nan
2109,nan
2127,nan
2142,nan
2160,nan
2177,nan
2192,nan
2207,nan
2225,nan
2243,nan
2255,nan
2273,nan
2288,nan
2305,nan
2322,nan
2336,nan
2354,nan
2374,nan
2386,nan
2401,nan
2419,nan
2434,nan
2451,nan
2466,nan
2484,nan
2502,nan
2520,4.063573679384279
2532,-1.077065320900631
2549,-1.2043091064327
2567,-0.940523684533293
2582,1.2350439111906968
2597,1.1710183103802405
2615,1.3263641058827196
2632,-1.8479749176637428
2647,-1.706937932745764
2662,-1.4186557794310146
2680,-2.0160089467918554
2694,-1.8472721870052808
2711,-1.2865933782368215
2728,-0.9169474246465686
2745,0.9419117844497004
2760,1.2205068442671254
2778,1.5237048911854594
2793,-1.1495155542074367
2807,-1.4808703636473073
2824,-1.2433111125344927
2842,-1.565523589740347
2857,-1.614210293519329
2874,-1.2246719303775884
2888,-1.5882553892376359
2906,-1.420341899910569
2924,1.1024529834289998
2939,0.7961959509060768
2954,-0.8610663032436269
2969,-1.029996712666987
2989,-1.6912126366305926
3004,-1.6424707137269952
3019,-1.9859371182341277
3034,-1.7272512576180648
3055,-1.2584297044426913
3067,-1.2986905450064914
3085,-1.7218429724761737
3100,-1.5766685053961629
3117,-1.089044643869217
3134,0.9095894316745741
3152,1.2096924441497026
3167,1.2269683350085505
3182,1.3966928995674082
3199,-1.1412050421239688
3214,-1.427021411701754
3229,-1.1441263293800175
3247,-1.2832889477072174
3262,-1.3012716140826457
3280,-1.2685528013010388
3294,-0.8948652642212539
3311,1.0079623403840092
3328,1.0341129874831334
3343,1.5086589733173088
3358,1.2072789754509814
3376,1.45439398770305
3394,1.2498261981001846
3412,1.446956497364092
3427,1.6015221228756744
3441,1.9927999713136983
3459,2.3096749068750984
3474,2.0924274517962007
3489,2.0490991961218934
3506,1.9342141175979994
3523,1.7357600613806632
3538,1.9079130637141095
3556,2.154075590887175
3570,2.5594886741372327
3587,2.5027435650628136
3607,2.386768580543619
3619,2.474833539972697
3635,2.1707664852586404
3653,2.3178703235481946
3668,2.3031533898173353
3683,2.3679222597230236
3700,2.288568640164053
3718,2.552583073114531
3736,1.871130600768477
3750,2.164808532889345
3765,1.6230125789970808
3780,1.9132968624694058
3798,1.5790810320701967
3814,1.3178502769410347
3831,1.0672207867031256
3846,3.1537410629038365
3864,4.094102975856584
3880,6.392059291489405
3895,6.615672864515632
3910,6.639147364631664
3931,5.843877539866138
3946,4.821595861425114
3961,5.4747429822856075
3977,5.086722326769365
3991,4.72197969419232
4009,4.234839027333898
4024,1.0032219648381817
4042,0.6795331377669144
4057,0.13376572902546233
4075,0.9502820090729293
4090,2.818354480120427
4107,2.643974311295913
4124,4.407015021970087
4141,3.7534414813640318
4153,3.3269414610887416
4171,3.5015430417349362
4186,1.8299883575147777
4203,nan
4220,nan
4232,nan
4250,nan
4271,nan
