timestamp,distance
11,nan
30,nan
45,nan
63,nan
77,nan
92,nan
112,nan
127,nan
142,nan
157,nan
177,nan
192,nan
207,nan
225,nan
239,nan
255,nan
270,nan
287,nan
304,nan
321,nan
336,nan
354,nan
368,nan
385,nan
403,nan
418,nan
435,nan
450,nan
468,nan
483,nan
501,nan
519,nan
537,nan
549,nan
567,nan
582,nan
599,nan
616,nan
632,nan
647,nan
665,nan
685,nan
697,nan
712,nan
727,nan
744,nan
762,nan
777,nan
794,nan
811,nan
825,nan
842,nan
857,nan
872,nan
893,nan
908,nan
925,nan
939,nan
957,nan
972,nan
989,nan
1004,nan
1019,nan
1037,nan
1055,nan
1069,nan
1084,nan
1102,nan
1120,nan
1132,nan
1150,nan
1165,nan
1185,nan
1199,nan
1216,nan
1230,nan
1254,nan
1263,nan
1281,nan
1296,nan
1313,nan
1328,nan
1346,nan
1361,nan
1378,nan
1396,nan
1411,nan
1425,nan
1443,nan
1458,nan
1476,nan
1491,nan
1509,nan
1521,nan
1539,nan
1554,nan
1572,nan
1589,nan
1607,nan
1622,nan
1637,nan
1655,nan
1673,nan
1685,nan
1703,nan
1718,nan
1736,nan
1752,nan
1769,nan
1783,nan
1801,nan
1819,nan
1831,nan
1846,nan
1866,nan
1880,nan
1898,nan
1913,nan
1931,nan
1946,nan
1967,3.1257377118022958
1976,3.073476110652141
1991,nan
2008,nan
2026,nan
2041,nan
2056,nan
2074,nan
2089,nan
2106,nan
2120,nan
2138,nan
2153,nan
2171,nan
2186,nan
2201,nan
2219,nan
2237,nan
2252,nan
2269,nan
2284,nan
2302,nan
2317,nan
2332,nan
2350,nan
2371,nan
2383,nan
2397,nan
2414,nan
2431,nan
2446,nan
2463,nan
2478,nan
2499,nan
2511,nan
2526,nan
2544,nan
2561,nan
2576,nan
2593,nan
2608,nan
2625,nan
2640,nan
2655,nan
2673,nan
2688,nan
2706,nan
2723,nan
2738,nan
2753,nan
2771,nan
2788,nan
2803,nan
2820,nan
2838,nan
2852,nan
2870,nan
2885,nan
2900,nan
2918,nan
2933,nan
2948,nan
2966,nan
2984,nan
2999,nan
3017,nan
3034,nan
3051,nan
3066,nan
3081,nan
3096,nan
3114,nan
3132,nan
3147,nan
3165,nan
3180,nan
3195,nan
3210,nan
3227,nan
3242,nan
3260,nan
3275,nan
3293,nan
3308,nan
3326,nan
3340,nan
3357,nan
3372,nan
3390,nan
3405,nan
3423,nan
3437,nan
3455,nan
3473,nan
3488,nan
3503,nan
3521,nan
3542,3.4675015869571255
3554,0.9154119353190554
3569,2.0921246164415512
3584,2.3017790502417435
3604,1.5096516367043875
3616,1.4949796029688645
3631,1.0924336317594339
3648,0.9032659645981598
3663,0.9898246091174078
3681,0.6073516631373724
3698,0.6843841327150623
3713,0.5528278001692883
3731,-0.708008276096489
3752,-0.6367731974536536
3764,-0.7428595998897073
3779,-0.8473369944381948
3794,-0.9250629304553254
3812,1.2068438474471173
3827,1.5283989475475377
3845,1.4180765591172333
3860,1.3131029541008894
3878,0.5766895059787677
3893,0.33250111325393206
3908,-0.3756485415939409
3925,0.7786943591053669
3943,1.0419154173160972
3958,1.4629207254108425
3972,0.8964215545283254
3990,1.267069457299963
4005,1.2718039735963522
4023,1.1239903976699814
4038,1.3085074792644469
4056,1.44952911770671
4071,1.2008412964770119
4088,0.697557597414081
4106,0.5315794339347817
4121,0.27807844950484367
4136,0.4753891077718798
4154,-0.40179468829081566
4172,0.5071572471049389
4187,-0.3949926283139096
4202,-0.7298495882296987
4217,-0.7855197659337549
4235,-1.501483087852521
4253,-1.5602634169394631
4265,1.4642282819366617
4283,-1.3443768703847225
4301,1.4790797043072617
4316,1.604782768112167
4329,1.3934202287438004
4347,1.445307282228759
4361,1.4724892193432195
4379,1.4054863872789618
4394,1.0593010963101712
4412,1.283637378936113
4427,1.2956843788361834
4445,1.1790308128249762
4459,1.2208979815355374
4477,1.412226882052177
4491,1.2099644399946534
4509,1.7577854907849388
4526,1.7787679919001214
4544,0.9623246076921613
4558,1.5970343835519936
4576,0.544790941091116
4590,4.471282250471772
4605,7.216434338164005
4619,nan
4637,nan
4652,nan
4669,nan
4684,nan
4702,nan
4722,nan
4734,nan
4752,nan
4767,nan
4782,nan
4800,nan
4815,nan
4832,nan
4847,nan
