timestamp,distance
16,nan
31,nan
46,nan
63,nan
80,nan
94,nan
115,nan
127,nan
145,nan
162,nan
177,nan
192,nan
213,nan
225,nan
243,nan
261,nan
279,nan
291,nan
309,nan
323,nan
340,nan
358,nan
372,nan
386,nan
404,nan
422,nan
440,nan
452,nan
469,nan
484,nan
502,nan
520,nan
535,nan
550,nan
568,nan
586,nan
598,nan
616,nan
633,nan
648,nan
666,nan
681,nan
696,nan
713,nan
730,nan
745,nan
760,nan
775,nan
792,nan
810,nan
828,nan
842,nan
859,nan
874,nan
891,nan
906,nan
924,nan
942,nan
956,nan
974,nan
992,0.3843354300727421
1006,2.3695919807038828
1024,1.9554649603107133
1036,2.7658125240984233
1054,2.5238337128604584
1069,2.257296892240869
1087,3.843962400058477
1105,4.61075977744267
1117,nan
1133,nan
1147,nan
1168,nan
1180,nan
1195,nan
1213,nan
1230,nan
1245,nan
1263,nan
1281,nan
1296,nan
1311,nan
1326,nan
1344,nan
1359,nan
1377,nan
1392,nan
1407,nan
1428,nan
1440,nan
1457,nan
1472,nan
1490,nan
1504,nan
1522,nan
1539,nan
1554,nan
1572,nan
1587,nan
1602,nan
1620,nan
1637,nan
1651,nan
1666,nan
1684,nan
1702,nan
1717,nan
1731,nan
1748,nan
1766,nan
1784,nan
1798,-1.4218622796300004
1815,5.119318688834961
1833,4.050984767047943
1851,3.4166833304998216
1863,4.591246305366468
1881,3.19760974675337
1898,3.5539173617161617
1916,3.668922063848289
1931,4.156238537612857
1946,4.826841277553844
1963,4.402094637003978
1981,4.545509145344159
1996,4.560480691742411
2010,3.9958324179465854
2025,3.9059861581841164
2043,3.3917402536107786
2060,3.272520728873688
2075,3.0793867923422145
2093,3.229355313232746
2107,nan
2124,nan
2139,nan
2154,nan
2172,nan
2187,nan
2204,nan
2221,nan
2236,nan
2259,7.563557218807432
2271,6.345764370168833
2286,5.406098387191291
2304,4.710391708636073
2319,4.127637779743349
2337,4.0888705553179925
2354,3.9515589154734134
2369,3.725546942400873
2384,3.7962469712703966
2404,3.0295906457450106
2416,2.852742165688584
2431,2.398710505414044
2449,2.3554997872563885
2464,2.3748140100315815
2482,2.5828850143789546
2497,2.599112114785522
2515,2.6852574582892115
2532,2.3601830760048066
2546,2.446827551812508
2561,2.363169833342137
2579,2.5894414258338503
2594,2.910540900607016
2611,2.3268770998131365
2628,2.1065058692188896
2643,2.0234464626565383
2661,1.860081194073594
2676,2.1389645506649426
2694,2.161686686393003
2711,2.251028630048255
2726,2.4638412843195425
2743,2.6157205927873495
2760,2.5543886317978863
2774,2.4314319673707794
2789,2.3099116446272454
2807,2.3010074416830992
2825,1.7421352892812292
2837,1.7541130833295329
2855,1.5285375464368356
2870,1.8593716102312075
2888,1.974562604405757
2906,1.7823141393963424
2921,1.2014729780202082
2938,1.4054259429666158
2955,0.9466983336804796
2972,1.131904747624324
2984,1.487506101485168
2999,1.1210855052192445
3016,1.3703800209754988
3034,1.4117958247700244
3049,1.6215194133463293
3066,1.3347119337507938
3080,1.6525192657015815
3100,0.9902124955747736
3115,1.3597945098382918
3130,1.4214214166962469
3145,1.212326841576851
3163,1.636781085964697
3180,1.1447775520497512
3195,1.0159913105764233
3213,1.1479677454112094
3228,0.9488878581893663
3246,0.3378187473071626
3261,0.4851751329139451
3276,1.2584191330600036
3291,nan
3312,2.3686699984072495
3324,nan
3339,nan
3356,nan
3374,nan
3391,nan
3405,nan
3420,11.362385761341631
3438,11.370141386041398
3456,11.365900632313872
3470,nan
3485,nan
3503,nan
3521,nan
3535,nan
3549,nan
3566,nan
3584,nan
3599,nan
3617,nan
3632,nan
3653,nan
3665,nan
3680,nan
3695,nan
