world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
436507.322339,0,436507.11512699997,0.7004637122154236,0.2199198454618454,0.7004637122154236,0.2199198454618454,True,0.24924714421125693
436507.322339,0,436507.127264,0.6861860752105713,0.21355420351028442,0.6861860752105713,0.21355420351028442,True,0.2707499040440056
436507.322339,0,436507.138034,2.0379583835601807,1.1186307668685913,2.0379583835601807,1.1186307668685913,False,0.8892181733875028
436507.322339,0,436507.145614,0.661630392074585,0.23110468685626984,0.661630392074585,0.23110468685626984,True,0.23470203357746425
436507.322339,0,436507.15591599996,0.6530705690383911,0.21282115578651428,0.6530705690383911,0.21282115578651428,True,0.2483610690762678
436507.322339,0,436507.168167,0.6280732750892639,0.2304624766111374,0.6280732750892639,0.2304624766111374,True,0.22774238506788097
436507.322339,0,436507.178233,0.6139820218086243,0.22408102452754974,0.6139820218086243,0.22408102452754974,True,0.22314934675491807
436507.322339,0,436507.191839,0.6328363418579102,0.21808183193206787,0.6328363418579102,0.21808183193206787,True,0.22141350643663207
436507.322339,0,436507.20384,0.6417805552482605,0.2364674061536789,0.6417805552482605,0.2364674061536789,True,0.2209228343109109
436507.322339,0,436507.216125,0.6603537797927856,0.23036709427833557,0.6603537797927856,0.23036709427833557,True,0.24321310616629205
436507.322339,0,436507.226111,0.6410492658615112,0.23614346981048584,0.6410492658615112,0.23614346981048584,True,0.230593946076404
436507.322339,0,436507.24007,0.6901630163192749,0.20077235996723175,0.6901630163192749,0.20077235996723175,True,0.2352334542387523
436507.322339,0,436507.25308299996,0.6408654451370239,0.23593789339065552,0.6408654451370239,0.23593789339065552,True,0.24058181510862212
436507.322339,0,436507.267446,0.673740029335022,0.23616237938404083,0.673740029335022,0.23616237938404083,True,0.2449609056642347
436507.322339,0,436507.278223,0.6457830667495728,0.2235841006040573,0.6457830667495728,0.2235841006040573,True,0.2334798990022778
436507.322339,0,436507.290772,0.7165853381156921,0.21251575648784637,0.7165853381156921,0.21251575648784637,True,0.21886613404885538
436507.322339,0,436507.303128,0.5303462743759155,0.30875059962272644,0.5303462743759155,0.30875059962272644,True,0.919168903125463
436507.322339,0,436507.31354,0.7162158489227295,0.21228724718093872,0.7162158489227295,0.21228724718093872,True,0.2260593272712114
436507.322339,0,436507.32320499996,0.6396985054016113,0.23521442711353302,0.6396985054016113,0.23521442711353302,True,0.24708990839386505
436507.322339,0,436507.33505299996,0.6636497378349304,0.21715086698532104,0.6636497378349304,0.21715086698532104,True,0.24213020264999646
436507.322339,0,436507.344759,0.5963310599327087,0.25970137119293213,0.5963310599327087,0.25970137119293213,True,0.2507909990438694
436507.37973,1,436507.35577699996,0.6500428318977356,0.21043141186237335,0.6500428318977356,0.21043141186237335,True,0.2512069976352625
436507.37973,1,436507.365472,0.7070485353469849,0.19350062310695648,0.7070485353469849,0.19350062310695648,True,0.22159144452765658
436507.37973,1,436507.37701,0.5301728844642639,0.3095606863498688,0.5301728844642639,0.3095606863498688,True,0.7433855533599854
436507.37973,1,436507.38552,0.6961343288421631,0.21678386628627777,0.6961343288421631,0.21678386628627777,True,0.27602269993242984
436507.37973,1,436507.40026699996,0.5287023186683655,0.30866381525993347,0.5287023186683655,0.30866381525993347,True,0.7034098505973816
436507.427364,2,436507.405456,0.6967833042144775,0.2163349688053131,0.6967833042144775,0.2163349688053131,True,0.25998617900042315
436507.427364,2,436507.417565,0.7014490962028503,0.20432403683662415,0.7014490962028503,0.20432403683662415,True,0.25196367804604813
436507.427364,2,436507.427632,0.530764639377594,0.30791229009628296,0.530764639377594,0.30791229009628296,True,0.7423539161682129
436507.427364,2,436507.43169999996,0.6820711493492126,0.20978400111198425,0.6820711493492126,0.20978400111198425,True,0.242798970816595
436507.427364,2,436507.443403,0.6110130548477173,0.22083763778209686,0.6110130548477173,0.22083763778209686,True,0.222176205779189
436507.474858,3,436507.45352599997,0.5310838222503662,0.3080512583255768,0.5310838222503662,0.3080512583255768,True,0.7358514666557312
436507.474858,3,436507.461538,0.5303497910499573,0.3068901300430298,0.5303497910499573,0.3068901300430298,True,0.7014355659484863
436507.474858,3,436507.46955599997,0.6625969409942627,0.21511898934841156,0.6625969409942627,0.21511898934841156,True,0.22703336710754135
436507.474858,3,436507.481537,0.6623767018318176,0.21498790383338928,0.6623767018318176,0.21498790383338928,True,0.24099580416847308
436507.474858,3,436507.493313,0.6812160611152649,0.209161177277565,0.6812160611152649,0.209161177277565,True,0.2315146650774947
436507.519431,4,436507.50358099997,0.6288716197013855,0.2145523577928543,0.6288716197013855,0.2145523577928543,True,0.20547015635158186
436507.519431,4,436507.515006,0.6665473580360413,0.2029336392879486,0.6665473580360413,0.2029336392879486,True,0.25663509153527914
436507.519431,4,436507.525974,0.6225581765174866,0.22623194754123688,0.6225581765174866,0.22623194754123688,True,0.20995714782856473
436507.519431,4,436507.537088,0.6987775564193726,0.20322073996067047,0.6987775564193726,0.20322073996067047,True,0.22473260205341983
436507.567351,5,436507.547463,0.7036609649658203,0.19123773276805878,0.7036609649658203,0.19123773276805878,True,0.266460697792726
436507.567351,5,436507.559397,0.5276150107383728,0.311494916677475,0.5276150107383728,0.311494916677475,True,0.7669339776039124
436507.567351,5,436507.565519,0.5286172032356262,0.3106212615966797,0.5286172032356262,0.3106212615966797,True,0.7679872512817383
436507.567351,5,436507.577543,0.528608500957489,0.3088434636592865,0.528608500957489,0.3088434636592865,True,0.7615720629692078
436507.567351,5,436507.584038,0.659659206867218,0.21383118629455566,0.659659206867218,0.21383118629455566,True,0.25312929743615314
436507.611669,6,436507.59492199996,0.6078746914863586,0.21863964200019836,0.6078746914863586,0.21863964200019836,True,0.2173377292830939
436507.611669,6,436507.606897,0.6783269047737122,0.2073192298412323,0.6783269047737122,0.2073192298412323,True,0.22572055120918522
436507.611669,6,436507.617146,0.7356995940208435,0.19065147638320923,0.7356995940208435,0.19065147638320923,True,0.1956530182541429
436507.611669,6,436507.62781599996,0.6350257992744446,0.23076900839805603,0.6350257992744446,0.23076900839805603,True,0.22838020763849712
436507.656768,7,436507.637704,0.5298256278038025,0.30935388803482056,0.5298256278038025,0.30935388803482056,True,0.7619813084602356
436507.656768,7,436507.649447,0.6917358636856079,0.21251261234283447,0.6917358636856079,0.21251261234283447,True,0.2215627367993551
436507.656768,7,436507.661441,0.7158256769180298,0.19507114589214325,0.7158256769180298,0.19507114589214325,True,0.23626722498896535
436507.656768,7,436507.671107,0.6537299156188965,0.22387786209583282,0.6537299156188965,0.22387786209583282,True,0.21390945495668823
436507.704026,8,436507.682615,0.5290249586105347,0.31009364128112793,0.5290249586105347,0.31009364128112793,True,0.7797559499740601
436507.704026,8,436507.689596,0.6768701672554016,0.20577001571655273,0.6768701672554016,0.20577001571655273,True,0.21304931143363126
436507.704026,8,436507.700794,0.6904346942901611,0.21181099116802216,0.6904346942901611,0.21181099116802216,True,0.2214469217057396
436507.704026,8,436507.711615,0.6959059238433838,0.20001305639743805,0.6959059238433838,0.20001305639743805,True,0.2252750366391443
436507.704026,8,436507.723254,0.6713922619819641,0.21735058724880219,0.6713922619819641,0.21735058724880219,True,0.23555037021520445
436507.750871,9,436507.733588,0.672511637210846,0.21719001233577728,0.672511637210846,0.21719001233577728,True,0.26098838806441566
436507.750871,9,436507.746871,0.633781909942627,0.2285875380039215,0.633781909942627,0.2285875380039215,True,0.2603152508758716
436507.750871,9,436507.757505,0.604572594165802,0.25937530398368835,0.604572594165802,0.25937530398368835,True,0.23223435873116494
436507.750871,9,436507.769674,0.7430604696273804,0.20609962940216064,0.7430604696273804,0.20609962940216064,True,0.21009623402041822
436507.798931,10,436507.779713,0.6522595882415771,0.22254236042499542,0.6522595882415771,0.22254236042499542,True,0.23621046974955232
436507.798931,10,436507.79196199996,0.6327993273735046,0.22821597754955292,0.6327993273735046,0.22821597754955292,True,0.25021724590435956
436507.798931,10,436507.802339,0.632574200630188,0.2280864417552948,0.632574200630188,0.2280864417552948,True,0.2356686678826481
436507.798931,10,436507.813531,0.727732241153717,0.19952517747879028,0.727732241153717,0.19952517747879028,True,0.2450653654158869
436507.847387,11,436507.824009,0.6883957386016846,0.21042867004871368,0.6883957386016846,0.21042867004871368,True,0.2321606127261349
436507.847387,11,436507.83526799997,0.7072018980979919,0.2046956866979599,0.7072018980979919,0.2046956866979599,True,0.2396541090869467
436507.847387,11,436507.846225,0.5303094983100891,0.31321990489959717,0.5303094983100891,0.31321990489959717,True,0.7104768753051758
436507.847387,11,436507.8517,0.6739603281021118,0.20388992130756378,0.6739603281021118,0.20388992130756378,True,0.21828875737681477
436507.847387,11,436507.862073,0.7450694441795349,0.19345629215240479,0.7450694441795349,0.19345629215240479,True,0.21357193294006843
436507.894793,12,436507.87394799996,0.6929632425308228,0.19752216339111328,0.6929632425308228,0.19752216339111328,True,0.2576468058108717
436507.894793,12,436507.88406899996,0.6870123147964478,0.2090451866388321,0.6870123147964478,0.2090451866388321,True,0.20552710193758836
436507.894793,12,436507.89656699996,0.53049635887146,0.312488853931427,0.53049635887146,0.312488853931427,True,0.7420986294746399
436507.894793,12,436507.901515,0.6294233798980713,0.22608093917369843,0.6294233798980713,0.22608093917369843,True,0.22570833133712284
436507.894793,12,436507.910927,0.705143392086029,0.20304721593856812,0.705143392086029,0.20304721593856812,True,0.24132904915223485
436507.944206,13,436507.923019,0.6239691972732544,0.23751124739646912,0.6239691972732544,0.23751124739646912,True,0.2428099591914769
436507.944206,13,436507.933164,0.5305653810501099,0.3113947808742523,0.5305653810501099,0.3113947808742523,True,0.7441567778587341
436507.944206,13,436507.940106,0.6998928189277649,0.2140386998653412,0.6998928189277649,0.2140386998653412,True,0.22688029747469945
436507.944206,13,436507.95027599996,0.6806875467300415,0.21961374580860138,0.6806875467300415,0.21961374580860138,True,0.22658370378497167
436507.944206,13,436507.961959,0.7381839752197266,0.20275697112083435,0.7381839752197266,0.20275697112083435,True,0.20763103936860516
436507.99068499997,14,436507.972044,0.6962889432907104,0.18471430242061615,0.6962889432907104,0.18471430242061615,True,0.2676536889381568
436507.99068499997,14,436507.984649,0.5295925140380859,0.3132294714450836,0.5295925140380859,0.3132294714450836,True,0.7215877175331116
436507.99068499997,14,436507.989384,0.6658812761306763,0.21343453228473663,0.6658812761306763,0.21343453228473663,True,0.2938075983801948
436507.99068499997,14,436508.001879,0.6848074197769165,0.20765633881092072,0.6848074197769165,0.20765633881092072,True,0.2534493116567615
436507.99068499997,14,436508.01177,0.6547823548316956,0.23713423311710358,0.6547823548316956,0.23713423311710358,True,0.24179718999847666
436508.038873,15,436508.02411,0.533255934715271,0.30990031361579895,0.533255934715271,0.30990031361579895,True,0.8056803941726685
436508.038873,15,436508.02831799997,0.7270225286483765,0.269833505153656,0.7270225286483765,0.269833505153656,True,0.2242697933270094
436508.038873,15,436508.040889,0.6403603553771973,0.23158599436283112,0.6403603553771973,0.23158599436283112,True,0.2577841156219264
436508.038873,15,436508.051042,0.7025323510169983,0.2024032026529312,0.7025323510169983,0.2024032026529312,True,0.23509240954100613
436508.089376,16,436508.06507,0.651591420173645,0.20730066299438477,0.651591420173645,0.20730066299438477,True,0.2612837708957657
436508.089376,16,436508.075013,0.688959002494812,0.19581438601016998,0.688959002494812,0.19581438601016998,True,0.22197036368095424
436508.089376,16,436508.087269,0.6213722229003906,0.23698386549949646,0.6213722229003906,0.23698386549949646,True,0.21289141294834993
436508.089376,16,436508.0991,0.6453946828842163,0.218776136636734,0.6453946828842163,0.218776136636734,True,0.2621011165791527
436508.089376,16,436508.111093,0.5346050262451172,0.3097887933254242,0.5346050262451172,0.3097887933254242,True,0.7605136036872864
436508.139452,17,436508.117636,0.6839835047721863,0.20669561624526978,0.6839835047721863,0.20669561624526978,True,0.22231473607556482
436508.139452,17,436508.12963599997,0.7028131484985352,0.2009488195180893,0.7028131484985352,0.2009488195180893,True,0.23420009171564685
436508.139452,17,436508.140409,0.6264510154724121,0.223732590675354,0.6264510154724121,0.223732590675354,True,0.24347552197759573
436508.139452,17,436508.15214099997,0.6541991829872131,0.23610834777355194,0.6541991829872131,0.23610834777355194,True,0.2342921021238287
436508.139452,17,436508.162436,0.5360360741615295,0.31082335114479065,0.5360360741615295,0.31082335114479065,True,0.7313730716705322
436508.19010199996,18,436508.16962,0.6829302906990051,0.20461753010749817,0.6829302906990051,0.20461753010749817,True,0.2358151867609725
436508.19010199996,18,436508.182688,0.6671877503395081,0.24038837850093842,0.6671877503395081,0.24038837850093842,True,0.23446792494556995
436508.19010199996,18,436508.192881,0.6448622941970825,0.21588778495788574,0.6448622941970825,0.21588778495788574,True,0.22007004413610304
436508.19010199996,18,436508.203896,0.625447154045105,0.2215641587972641,0.625447154045105,0.2215641587972641,True,0.23790145122595852
436508.19010199996,18,436508.21431,0.5335909128189087,0.30990707874298096,0.5335909128189087,0.30990707874298096,True,0.7206019163131714
436508.241746,19,436508.21812,0.7290053963661194,0.21032731235027313,0.7290053963661194,0.21032731235027313,True,0.22660638381422943
436508.241746,19,436508.23073899996,0.6143118143081665,0.2452171891927719,0.6143118143081665,0.2452171891927719,True,0.21596665297629614
436508.241746,19,436508.24148699996,0.5333074927330017,0.3086715340614319,0.5333074927330017,0.3086715340614319,True,0.7238835692405701
436508.241746,19,436508.24661,0.7527814507484436,0.1928299516439438,0.7527814507484436,0.1928299516439438,True,0.23432955154275356
436508.241746,19,436508.25632399996,0.7085753083229065,0.21534989774227142,0.7085753083229065,0.21534989774227142,True,0.23088539635613026
436508.292255,20,436508.268256,0.6758972406387329,0.2149847447872162,0.6758972406387329,0.2149847447872162,True,0.22145402473118828
436508.292255,20,436508.27825599996,0.6517369747161865,0.23276065289974213,0.6517369747161865,0.23276065289974213,True,0.22051835456103083
436508.292255,20,436508.290883,0.5342269539833069,0.31239762902259827,0.5342269539833069,0.31239762902259827,True,0.7537962794303894
436508.292255,20,436508.295077,0.7187356352806091,0.19170963764190674,0.7187356352806091,0.19170963764190674,True,0.24909704724788315
436508.292255,20,436508.305383,0.5327772498130798,0.311714768409729,0.5327772498130798,0.311714768409729,True,0.7438309788703918
436508.292255,20,436508.311668,0.623143196105957,0.21986564993858337,0.623143196105957,0.21986564993858337,True,0.19808024750197828
436508.346235,21,436508.322015,0.6229020953178406,0.22023479640483856,0.6229020953178406,0.22023479640483856,True,0.21202275086028388
436508.346235,21,436508.334515,0.7265565395355225,0.20951704680919647,0.7265565395355225,0.20951704680919647,True,0.2141649991439715
436508.346235,21,436508.34437199996,0.6311468482017517,0.238350510597229,0.6311468482017517,0.238350510597229,True,0.23827871996257538
436508.346235,21,436508.356023,0.6848124265670776,0.1908697783946991,0.6848124265670776,0.1908697783946991,True,0.21838609922054816
436508.346235,21,436508.366551,0.6547689437866211,0.2199900895357132,0.6547689437866211,0.2199900895357132,True,0.26543580081099827
436508.393799,22,436508.37901699997,0.8047245144844055,0.4504430294036865,0.8047245144844055,0.4504430294036865,True,0.3033533323105683
436508.393799,22,436508.39014,0.7937299013137817,0.4943075478076935,0.7937299013137817,0.4943075478076935,True,0.3143899726933478
436508.393799,22,436508.401624,0.48878034949302673,0.4002179205417633,0.48878034949302673,0.4002179205417633,True,0.8198038358709286
436508.393799,22,436508.413516,0.5791856050491333,0.4853894114494324,0.5791856050491333,0.4853894114494324,True,0.3289006783662299
436508.447959,23,436508.42541799997,0.5944107174873352,0.49138563871383667,0.5944107174873352,0.49138563871383667,True,0.2680309383468601
436508.447959,23,436508.435873,0.47702398896217346,0.42775678634643555,0.47702398896217346,0.42775678634643555,True,0.7800234986041424
436508.447959,23,436508.44249499997,0.4808560311794281,0.4263349771499634,0.4808560311794281,0.4263349771499634,True,0.764773964881897
436508.447959,23,436508.446747,0.4970231354236603,0.41395750641822815,0.4970231354236603,0.41395750641822815,True,0.22306578925565634
436508.447959,23,436508.455892,0.4802588224411011,0.4277888238430023,0.4802588224411011,0.4277888238430023,True,0.7625404596328735
436508.447959,23,436508.461898,0.5067142844200134,0.4353846311569214,0.5067142844200134,0.4353846311569214,True,0.25443251645398923
436508.492202,24,436508.472625,0.48246607184410095,0.4262973964214325,0.48246607184410095,0.4262973964214325,True,0.7764293551445007
436508.492202,24,436508.479902,0.47646793723106384,0.42178770899772644,0.47646793723106384,0.42178770899772644,True,0.2502501715042747
436508.492202,24,436508.49217599997,0.6467359066009521,0.479167103767395,0.6467359066009521,0.479167103767395,True,0.24483026761422041
436508.492202,24,436508.504232,0.483736127614975,0.42723795771598816,0.483736127614975,0.42723795771598816,True,0.7540258765220642
436508.492202,24,436508.508293,0.4843716621398926,0.4288221299648285,0.4843716621398926,0.4288221299648285,True,0.7348864674568176
436508.492202,24,436508.513546,0.48316100239753723,0.4294280409812927,0.48316100239753723,0.4294280409812927,True,0.7090209722518921
436508.54082399997,25,436508.521541,0.48536962270736694,0.42931628227233887,0.48536962270736694,0.42931628227233887,True,0.7326361536979675
436508.54082399997,25,436508.529561,0.48373541235923767,0.4317992627620697,0.48373541235923767,0.4317992627620697,True,0.7672192454338074
436508.54082399997,25,436508.53755999997,0.4835473895072937,0.43374669551849365,0.4835473895072937,0.43374669551849365,True,0.7784889340400696
436508.54082399997,25,436508.54554699996,0.4839555025100708,0.43404480814933777,0.4839555025100708,0.43404480814933777,True,0.7913116216659546
436508.54082399997,25,436508.553555,0.6546559929847717,0.44893038272857666,0.6546559929847717,0.44893038272857666,True,0.26158698729818725
436508.589835,26,436508.565601,0.48382115364074707,0.441388338804245,0.48382115364074707,0.441388338804245,True,0.7388861775398254
436508.589835,26,436508.57125499996,0.6348170638084412,0.45803216099739075,0.6348170638084412,0.45803216099739075,True,0.23233423150581062
436508.589835,26,436508.58180399996,0.48572981357574463,0.4422435462474823,0.48572981357574463,0.4422435462474823,True,0.7143275141716003
436508.589835,26,436508.589589,0.6587830185890198,0.4352503716945648,0.6587830185890198,0.4352503716945648,True,0.2315955829795086
436508.589835,26,436508.598518,0.6293887495994568,0.4724377989768982,0.6293887495994568,0.4724377989768982,True,0.2511260495016296
436508.589835,26,436508.609779,0.48610952496528625,0.45282888412475586,0.48610952496528625,0.45282888412475586,True,0.835831644391938
436508.638902,27,436508.614528,0.4842776358127594,0.4557673931121826,0.4842776358127594,0.4557673931121826,True,0.7823396921157837
436508.638902,27,436508.621437,0.6794958114624023,0.4778690040111542,0.6794958114624023,0.4778690040111542,True,0.3049784184878763
436508.638902,27,436508.634033,0.6933830976486206,0.4343651831150055,0.6933830976486206,0.4343651831150055,True,0.3471809500469036
436508.638902,27,436508.645118,0.6247564554214478,0.32528451085090637,0.6247564554214478,0.32528451085090637,True,0.2543472976985689
436508.638902,27,436508.65642799996,0.6767312288284302,0.42695003747940063,0.6767312288284302,0.42695003747940063,True,0.3357791489873232
436508.68786299997,28,436508.667588,0.637315571308136,0.44254255294799805,0.637315571308136,0.44254255294799805,True,0.34479066719217455
436508.68786299997,28,436508.679749,0.6880595684051514,0.4482620060443878,0.6880595684051514,0.4482620060443878,True,0.3058629949695264
436508.68786299997,28,436508.691109,0.6368173956871033,0.4422178864479065,0.6368173956871033,0.4422178864479065,True,0.2723540905554543
436508.68786299997,28,436508.702429,0.5862894654273987,0.4366613030433655,0.5862894654273987,0.4366613030433655,True,0.29865983758111275
436508.733421,29,436508.713504,0.5921271443367004,0.4738522171974182,0.5921271443367004,0.4738522171974182,True,0.34198117700751646
436508.733421,29,436508.72606899997,0.61801677942276,0.5025725960731506,0.61801677942276,0.5025725960731506,True,0.33351138890717125
436508.733421,29,436508.737386,0.6021813154220581,0.4955587089061737,0.6021813154220581,0.4955587089061737,True,0.25741999795977555
436508.733421,29,436508.74847399996,0.4475262761116028,0.46360287070274353,0.4475262761116028,0.46360287070274353,True,0.7596863929488423
436508.733421,29,436508.753476,0.4450182616710663,0.4699232578277588,0.4450182616710663,0.4699232578277588,True,0.7050663232803345
436508.780139,30,436508.758112,0.44143062829971313,0.4832218885421753,0.44143062829971313,0.4832218885421753,True,0.8458966731093105
436508.780139,30,436508.7655,0.4424174129962921,0.48497632145881653,0.4424174129962921,0.48497632145881653,True,0.7235106229782104
436508.780139,30,436508.77362,0.4431706666946411,0.4864549934864044,0.4431706666946411,0.4864549934864044,True,0.7828390002250671
436508.780139,30,436508.78153499996,0.4423601031303406,0.4870034158229828,0.4423601031303406,0.4870034158229828,True,0.7634596824645996
436508.780139,30,436508.789599,0.6218315958976746,0.48659002780914307,0.6218315958976746,0.48659002780914307,True,0.2919834422916572
436508.780139,30,436508.801126,0.43692463636398315,0.5110755562782288,0.43692463636398315,0.5110755562782288,True,0.8678738474845886
