world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
78,436510.833157,"[[ 1.39164934e-03 -1.03011450e-03  2.23818267e-01]
 [-1.38225393e-03 -2.90290741e-03  1.09825854e+00]
 [-3.90788033e-04 -3.69361141e-04  1.15868443e+00]]","[[ 5.41372094e+02 -2.03324860e+02  8.81467784e+01]
 [-2.14581306e+02 -3.11134419e+02  3.36358407e+02]
 [ 1.14184446e-01 -1.67757399e-01  1.00000000e+00]]",4,"[[ 2.14306886e-03 -8.78580124e-04 -8.17190302e-02]
 [-2.29705067e-03 -3.97758846e-03  1.79432802e+00]
 [ 2.92155889e-05 -1.10328888e-04  1.03300879e+00]]","[[ 3.70970717e+02 -8.69439513e+01  1.80367619e+02]
 [-2.30051828e+02 -2.10217668e+02  3.46947523e+02]
 [-3.50621318e-02 -1.99930174e-02  1.00000000e+00]]",8
79,436510.87468199997,"[[ 1.40222314e-03 -1.01103995e-03  2.06443244e-01]
 [-1.35909021e-03 -2.92260121e-03  1.09625284e+00]
 [-3.88554306e-04 -3.73279748e-04  1.15985371e+00]]","[[ 5.44673548e+02 -2.00210270e+02  9.22848316e+01]
 [-2.10223495e+02 -3.11863172e+02  3.32179919e+02]
 [ 1.14810237e-01 -1.67439021e-01  1.00000000e+00]]",4,"[[ 2.14112946e-03 -8.51694130e-04 -9.91447481e-02]
 [-2.25053645e-03 -3.99462827e-03  1.78320676e+00]
 [ 2.47141580e-05 -1.08742732e-04  1.03281843e+00]]","[[ 3.75539225e+02 -8.50472737e+01  1.82887533e+02]
 [-2.26219162e+02 -2.11451168e+02  3.43364041e+02]
 [-3.28042417e-02 -2.02280530e-02  1.00000000e+00]]",8
80,436510.914224,"[[ 1.40453869e-03 -1.00496944e-03  2.03174773e-01]
 [-1.34977562e-03 -2.92384240e-03  1.09196062e+00]
 [-3.87299574e-04 -3.75193011e-04  1.15984761e+00]]","[[ 5.45751974e+02 -1.99406027e+02  9.21332200e+01]
 [-2.09150709e+02 -3.12593587e+02  3.30934883e+02]
 [ 1.14581969e-01 -1.67705478e-01  1.00000000e+00]]",4,"[[ 2.14365038e-03 -8.43264500e-04 -1.03271151e-01]
 [-2.23831323e-03 -3.99882157e-03  1.77820493e+00]
 [ 2.39179153e-05 -1.12779502e-04  1.03423537e+00]]","[[ 3.76227642e+02 -8.44949865e+01  1.82843159e+02]
 [-2.25389255e+02 -2.12198976e+02  3.42337021e+02]
 [-3.32785647e-02 -2.11854588e-02  1.00000000e+00]]",8
81,436510.954621,"[[ 1.40470132e-03 -9.98900225e-04  2.02027773e-01]
 [-1.34121899e-03 -2.92396753e-03  1.08841996e+00]
 [-3.87421680e-04 -3.74695447e-04  1.15912435e+00]]","[[ 5.47345572e+02 -1.98667477e+02  9.11503934e+01]
 [-2.07995729e+02 -3.13287928e+02  3.30430249e+02]
 [ 1.15706730e-01 -1.67674545e-01  1.00000000e+00]]",4,"[[ 2.14733746e-03 -8.36772805e-04 -1.05288963e-01]
 [-2.22789511e-03 -3.99904990e-03  1.77356998e+00]
 [ 2.62259399e-05 -1.11229583e-04  1.03325414e+00]]","[[ 3.76476292e+02 -8.38449868e+01  1.82282114e+02]
 [-2.24703035e+02 -2.12552805e+02  3.41947357e+02]
 [-3.37449114e-02 -2.07531191e-02  1.00000000e+00]]",8
82,436510.99442299997,"[[ 1.40372393e-03 -9.93474038e-04  2.01960991e-01]
 [-1.33659365e-03 -2.92405559e-03  1.08735951e+00]
 [-3.88759659e-04 -3.73395255e-04  1.15851258e+00]]","[[ 5.48840201e+02 -1.97984941e+02  9.01470545e+01]
 [-2.07225387e+02 -3.13808671e+02  3.30660445e+02]
 [ 1.17383234e-01 -1.67579731e-01  1.00000000e+00]]",4,"[[ 2.14888787e-03 -8.30885316e-04 -1.06146765e-01]
 [-2.22368075e-03 -4.00083759e-03  1.77300196e+00]
 [ 2.33152053e-05 -1.14190449e-04  1.03483608e+00]]","[[ 3.76999580e+02 -8.34804342e+01  1.81698592e+02]
 [-2.24268892e+02 -2.13138043e+02  3.42168925e+02]
 [-3.32411950e-02 -2.16381760e-02  1.00000000e+00]]",8
83,436511.035094,"[[ 1.40389117e-03 -9.91840982e-04  2.02520305e-01]
 [-1.32774935e-03 -2.92708542e-03  1.08269779e+00]
 [-3.89216798e-04 -3.77197705e-04  1.15885889e+00]]","[[ 5.49864319e+02 -1.97745841e+02  8.86564331e+01]
 [-2.05901865e+02 -3.14350378e+02  3.29674105e+02]
 [ 1.17659467e-01 -1.68733438e-01  1.00000000e+00]]",4,"[[ 2.15308878e-03 -8.28162794e-04 -1.06684267e-01]
 [-2.21651420e-03 -4.00972574e-03  1.76979159e+00]
 [ 2.33505526e-05 -1.18681599e-04  1.03629416e+00]]","[[ 3.76849748e+02 -8.31872712e+01  1.80863774e+02]
 [-2.23354852e+02 -2.13367024e+02  3.41396036e+02]
 [-3.40711762e-02 -2.25614230e-02  1.00000000e+00]]",8
84,436511.076931,"[[ 1.40231800e-03 -9.90326174e-04  2.02731145e-01]
 [-1.32647574e-03 -2.92563423e-03  1.07956630e+00]
 [-3.89633357e-04 -3.74814015e-04  1.15761478e+00]]","[[ 5.50581317e+02 -1.97630696e+02  8.78836889e+01]
 [-2.05843504e+02 -3.14297716e+02  3.29156224e+02]
 [ 1.18667988e-01 -1.68282838e-01  1.00000000e+00]]",4,"[[ 2.15292389e-03 -8.26226348e-04 -1.06730187e-01]
 [-2.21865468e-03 -4.01234145e-03  1.76852186e+00]
 [ 2.22419103e-05 -1.17923998e-04  1.03619830e+00]]","[[ 3.77126171e+02 -8.29614299e+01  1.80438290e+02]
 [-2.23304115e+02 -2.13269946e+02  3.40995804e+02]
 [-3.35079883e-02 -2.24903130e-02  1.00000000e+00]]",8
85,436511.11667899997,"[[ 1.40235035e-03 -9.92794233e-04  2.03594032e-01]
 [-1.32488107e-03 -2.92378032e-03  1.07524972e+00]
 [-3.89298422e-04 -3.79218378e-04  1.15842410e+00]]","[[ 5.50129049e+02 -1.98111057e+02  8.72011100e+01]
 [-2.06108653e+02 -3.14610968e+02  3.28245802e+02]
 [ 1.17404482e-01 -1.69567073e-01  1.00000000e+00]]",4,"[[ 2.15493471e-03 -8.28480874e-04 -1.06129265e-01]
 [-2.21995547e-03 -4.01387949e-03  1.76550539e+00]
 [ 2.46950592e-05 -1.19632590e-04  1.03625962e+00]]","[[ 3.76420050e+02 -8.30614146e+01  1.80065453e+02]
 [-2.23480359e+02 -2.13149684e+02  3.40261362e+02]
 [-3.47704850e-02 -2.26279610e-02  1.00000000e+00]]",8
86,436511.155625,"[[ 1.39960285e-03 -9.91748836e-04  2.04807252e-01]
 [-1.32719900e-03 -2.91762433e-03  1.07273191e+00]
 [-3.89391212e-04 -3.74906021e-04  1.15674300e+00]]","[[ 5.50536693e+02 -1.98233696e+02  8.63611907e+01]
 [-2.06956434e+02 -3.14593590e+02  3.28388206e+02]
 [ 1.18250066e-01 -1.68692172e-01  1.00000000e+00]]",4,"[[ 2.15400477e-03 -8.28264184e-04 -1.04871266e-01]
 [-2.22668944e-03 -4.00968795e-03  1.76478493e+00]
 [ 2.53939758e-05 -1.16607428e-04  1.03513345e+00]]","[[ 3.76367671e+02 -8.29671106e+01  1.79579996e+02]
 [-2.24186299e+02 -2.12986205e+02  3.40404558e+02]
 [-3.44875911e-02 -2.19574671e-02  1.00000000e+00]]",8
87,436511.1944,"[[ 1.39752614e-03 -9.93558571e-04  2.06929965e-01]
 [-1.32978433e-03 -2.91515736e-03  1.07127489e+00]
 [-3.89837754e-04 -3.74042820e-04  1.15619153e+00]]","[[ 5.50445320e+02 -1.98572423e+02  8.54720149e+01]
 [-2.07565306e+02 -3.14440325e+02  3.28495320e+02]
 [ 1.18445820e-01 -1.68678949e-01  1.00000000e+00]]",4,"[[ 2.15342930e-03 -8.30179172e-04 -1.02898122e-01]
 [-2.23373276e-03 -4.00948947e-03  1.76528259e+00]
 [ 2.58186179e-05 -1.14069810e-04  1.03422003e+00]]","[[ 3.76155776e+02 -8.29786246e+01  1.79059038e+02]
 [-2.24601894e+02 -2.12591473e+02  3.40520297e+02]
 [-3.41630570e-02 -2.13763754e-02  1.00000000e+00]]",8
88,436511.23417199997,"[[ 1.39580315e-03 -9.94029777e-04  2.08527670e-01]
 [-1.32960145e-03 -2.91266700e-03  1.06828898e+00]
 [-3.90553789e-04 -3.75123389e-04  1.15608979e+00]]","[[ 5.50671803e+02 -1.98798892e+02  8.43743791e+01]
 [-2.07885342e+02 -3.14657608e+02  3.28257464e+02]
 [ 1.18575829e-01 -1.69257692e-01  1.00000000e+00]]",4,"[[ 2.15454747e-03 -8.31108543e-04 -1.01589810e-01]
 [-2.23868571e-03 -4.01205022e-03  1.76501254e+00]
 [ 2.46499940e-05 -1.18908938e-04  1.03607301e+00]]","[[ 3.75725612e+02 -8.31214076e+01  1.78443236e+02]
 [-2.24941179e+02 -2.12739385e+02  3.40358206e+02]
 [-3.47554184e-02 -2.24382568e-02  1.00000000e+00]]",8
89,436511.275368,"[[ 1.39627433e-03 -9.94393426e-04  2.09505660e-01]
 [-1.33119547e-03 -2.90996628e-03  1.06887992e+00]
 [-3.90520271e-04 -3.74435183e-04  1.15598181e+00]]","[[ 5.50163001e+02 -1.98827843e+02  8.41369879e+01]
 [-2.08177298e+02 -3.14819619e+02  3.28827573e+02]
 [ 1.18428247e-01 -1.69142666e-01  1.00000000e+00]]",4,"[[ 2.15672336e-03 -8.32053674e-04 -1.00942025e-01]
 [-2.24176616e-03 -4.00897870e-03  1.76612818e+00]
 [ 2.36817237e-05 -1.22877983e-04  1.03765946e+00]]","[[ 3.75105932e+02 -8.33172818e+01  1.78298332e+02]
 [-2.25277893e+02 -2.13131234e+02  3.40841176e+02]
 [-3.52378110e-02 -2.33371738e-02  1.00000000e+00]]",8
90,436511.319159,"[[ 1.39535697e-03 -9.97255476e-04  2.10214485e-01]
 [-1.33258152e-03 -2.90960667e-03  1.07029422e+00]
 [-3.90830691e-04 -3.73187470e-04  1.15587362e+00]]","[[ 5.49970668e+02 -1.99346626e+02  8.45661146e+01]
 [-2.08205658e+02 -3.14540232e+02  3.29117674e+02]
 [ 1.18737612e-01 -1.68957271e-01  1.00000000e+00]]",4,"[[ 2.15414957e-03 -8.35694780e-04 -9.95340474e-02]
 [-2.24086336e-03 -4.00426573e-03  1.76574440e+00]
 [ 2.66019112e-05 -1.13916892e-04  1.03410384e+00]]","[[ 3.75262327e+02 -8.33963614e+01  1.78519825e+02]
 [-2.25200309e+02 -2.12436972e+02  3.41062745e+02]
 [-3.44615433e-02 -2.12567211e-02  1.00000000e+00]]",8
91,436511.360392,"[[ 1.39567270e-03 -9.96702356e-04  2.11149616e-01]
 [-1.33389013e-03 -2.91362079e-03  1.07167061e+00]
 [-3.90634180e-04 -3.75735630e-04  1.15655124e+00]]","[[ 5.49872697e+02 -1.98927053e+02  8.39382334e+01]
 [-2.08319316e+02 -3.14429987e+02  3.29386115e+02]
 [ 1.18045855e-01 -1.69339886e-01  1.00000000e+00]]",4,"[[ 2.15698118e-03 -8.35187571e-04 -9.92054058e-02]
 [-2.24440247e-03 -4.01002196e-03  1.76846370e+00]
 [ 2.76806773e-05 -1.17677090e-04  1.03523234e+00]]","[[ 3.74684738e+02 -8.32653125e+01  1.78145935e+02]
 [-2.25429639e+02 -2.12439613e+02  3.41303000e+02]
 [-3.56436230e-02 -2.19220693e-02  1.00000000e+00]]",8
92,436511.398844,"[[ 1.39421573e-03 -9.96781850e-04  2.14240503e-01]
 [-1.33385311e-03 -2.90965458e-03  1.07086768e+00]
 [-3.90017551e-04 -3.73685078e-04  1.15556199e+00]]","[[ 5.49941189e+02 -1.98985450e+02  8.24424922e+01]
 [-2.08622593e+02 -3.14627296e+02  3.30245904e+02]
 [ 1.18148198e-01 -1.68904261e-01  1.00000000e+00]]",4,"[[ 2.15996214e-03 -8.36046482e-04 -9.69104151e-02]
 [-2.24842130e-03 -4.00784346e-03  1.76948618e+00]
 [ 2.89864430e-05 -1.19306370e-04  1.03567148e+00]]","[[ 3.73906916e+02 -8.32748349e+01  1.77265809e+02]
 [-2.25871972e+02 -2.12575748e+02  3.42058758e+02]
 [-3.64847320e-02 -2.21574118e-02  1.00000000e+00]]",8
93,436511.43718999997,"[[ 1.39271139e-03 -9.97654678e-04  2.17203430e-01]
 [-1.33348761e-03 -2.90850020e-03  1.06995992e+00]
 [-3.89505293e-04 -3.70364162e-04  1.15403671e+00]]","[[ 5.50122165e+02 -1.99010132e+02  8.09718126e+01]
 [-2.08534805e+02 -3.14406732e+02  3.30749510e+02]
 [ 1.18749842e-01 -1.68071330e-01  1.00000000e+00]]",4,"[[ 2.16324680e-03 -8.38092151e-04 -9.45504953e-02]
 [-2.25206552e-03 -4.00840221e-03  1.77022719e+00]
 [ 3.25191394e-05 -1.15926428e-04  1.03397021e+00]]","[[ 3.73094137e+02 -8.31097952e+01  1.76406875e+02]
 [-2.25989672e+02 -2.12131068e+02  3.42517361e+02]
 [-3.70715474e-02 -2.11697956e-02  1.00000000e+00]]",8
94,436511.47713199997,"[[ 1.39170970e-03 -9.97839302e-04  2.18852096e-01]
 [-1.33473444e-03 -2.90703834e-03  1.06965724e+00]
 [-3.90841382e-04 -3.68908367e-04  1.15349646e+00]]","[[ 5.50180519e+02 -1.99023161e+02  8.01722495e+01]
 [-2.08558523e+02 -3.14427892e+02  3.31144096e+02]
 [ 1.19718036e-01 -1.67994939e-01  1.00000000e+00]]",4,"[[ 2.16490159e-03 -8.39049627e-04 -9.32304922e-02]
 [-2.25731123e-03 -4.00942262e-03  1.77188589e+00]
 [ 2.96578286e-05 -1.19872564e-04  1.03588240e+00]]","[[ 3.72696165e+02 -8.32544345e+01  1.75950479e+02]
 [-2.26107331e+02 -2.12346146e+02  3.42870042e+02]
 [-3.68356720e-02 -2.21891318e-02  1.00000000e+00]]",8
95,436511.515802,"[[ 1.39208721e-03 -9.96899640e-04  2.18910086e-01]
 [-1.33604133e-03 -2.90569260e-03  1.07278279e+00]
 [-3.92085755e-04 -3.68851434e-04  1.15411237e+00]]","[[ 5.50095994e+02 -1.98961028e+02  8.05990893e+01]
 [-2.08544672e+02 -3.14765747e+02  3.32140803e+02]
 [ 1.20233355e-01 -1.68191233e-01  1.00000000e+00]]",4,"[[ 2.16437982e-03 -8.38293853e-04 -9.31501176e-02]
 [-2.25472791e-03 -4.00122413e-03  1.77229871e+00]
 [ 2.93798704e-05 -1.16423336e-04  1.03483686e+00]]","[[ 3.72906912e+02 -8.32528729e+01  1.76148810e+02]
 [-2.26092810e+02 -2.12554921e+02  3.43677591e+02]
 [-3.60234905e-02 -2.15496714e-02  1.00000000e+00]]",8
96,436511.55623,"[[ 1.39142772e-03 -9.99985194e-04  2.20939364e-01]
 [-1.33979539e-03 -2.90808305e-03  1.07780330e+00]
 [-3.90960858e-04 -3.65063188e-04  1.15330394e+00]]","[[ 5.49637535e+02 -1.99145486e+02  8.08139913e+01]
 [-2.08648050e+02 -3.13974482e+02  3.33391129e+02]
 [ 1.20277956e-01 -1.66893227e-01  1.00000000e+00]]",4,"[[ 2.16392750e-03 -8.43180945e-04 -9.07063324e-02]
 [-2.25760193e-03 -4.00002524e-03  1.77667269e+00]
 [ 3.30646879e-05 -1.11061971e-04  1.03245614e+00]]","[[ 3.72422234e+02 -8.33974542e+01  1.76231248e+02]
 [-2.26304107e+02 -2.11865628e+02  3.44700995e+02]
 [-3.62706014e-02 -2.01196958e-02  1.00000000e+00]]",8
97,436511.594315,"[[ 1.39046459e-03 -9.98864041e-04  2.21847904e-01]
 [-1.34164305e-03 -2.90769806e-03  1.08056260e+00]
 [-3.92105830e-04 -3.62208774e-04  1.15275388e+00]]","[[ 5.49949356e+02 -1.98969958e+02  8.06714986e+01]
 [-2.08592577e+02 -3.13913781e+02  3.34398629e+02]
 [ 1.21521419e-01 -1.66314431e-01  1.00000000e+00]]",4,"[[ 2.16284426e-03 -8.42435517e-04 -8.98308438e-02]
 [-2.25896616e-03 -3.99710541e-03  1.77898570e+00]
 [ 3.09652324e-05 -1.08798604e-04  1.03214001e+00]]","[[ 3.72768809e+02 -8.33591564e+01  1.76120374e+02]
 [-2.26263003e+02 -2.11898746e+02  3.45533978e+02]
 [-3.50339794e-02 -1.98355378e-02  1.00000000e+00]]",8
98,436511.633245,"[[ 1.39014758e-03 -9.97721348e-04  2.22683558e-01]
 [-1.34269282e-03 -2.90835424e-03  1.08343673e+00]
 [-3.93275400e-04 -3.62899217e-04  1.15336192e+00]]","[[ 5.50136644e+02 -1.98771456e+02  8.05037078e+01]
 [-2.08543481e+02 -3.14141070e+02  3.35359760e+02]
 [ 1.21969470e-01 -1.66620268e-01  1.00000000e+00]]",4,"[[ 2.16441636e-03 -8.42733458e-04 -8.90917420e-02]
 [-2.26000460e-03 -3.99651977e-03  1.78190846e+00]
 [ 2.88196099e-05 -1.15766144e-04  1.03502109e+00]]","[[ 3.72364184e+02 -8.36176789e+01  1.76009577e+02]
 [-2.26487071e+02 -2.12491226e+02  3.46332833e+02]
 [-3.57006498e-02 -2.14386558e-02  1.00000000e+00]]",8
99,436511.67504299997,"[[ 1.39131120e-03 -1.00087202e-03  2.23309138e-01]
 [-1.34301828e-03 -2.90996605e-03  1.08541358e+00]
 [-3.91157839e-04 -3.60776580e-04  1.15275411e+00]]","[[ 5.49408804e+02 -1.99002955e+02  8.09474476e+01]
 [-2.08349982e+02 -3.13597891e+02  3.35639542e+02]
 [ 1.21220792e-01 -1.65673094e-01  1.00000000e+00]]",4,"[[ 2.16478669e-03 -8.46260174e-04 -8.82755013e-02]
 [-2.25829907e-03 -3.99606261e-03  1.78286593e+00]
 [ 3.26010701e-05 -1.10970706e-04  1.03271095e+00]]","[[ 3.71996924e+02 -8.36736022e+01  1.76251670e+02]
 [-2.26316438e+02 -2.11942212e+02  3.46550362e+02]
 [-3.60623589e-02 -2.01329599e-02  1.00000000e+00]]",8
100,436511.717096,"[[ 1.39239082e-03 -9.99744318e-04  2.22091338e-01]
 [-1.34232293e-03 -2.91250520e-03  1.08631310e+00]
 [-3.92151925e-04 -3.63205945e-04  1.15375840e+00]]","[[ 5.49489206e+02 -1.98764844e+02  8.13723758e+01]
 [-2.08013511e+02 -3.13780637e+02  3.35479263e+02]
 [ 1.21283196e-01 -1.66337259e-01  1.00000000e+00]]",4,"[[ 2.16527936e-03 -8.44948414e-04 -8.94636011e-02]
 [-2.25555780e-03 -3.99690594e-03  1.78264986e+00]
 [ 3.18818380e-05 -1.12097294e-04  1.03320433e+00]]","[[ 3.72130496e+02 -8.36185849e+01  1.76494414e+02]
 [-2.26063465e+02 -2.12118910e+02  3.46407078e+02]
 [-3.60096313e-02 -2.04335590e-02  1.00000000e+00]]",8
