world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
436510.432493,68,436510.417197,0.23023414611816406,0.4305645823478699,0.23023414611816406,0.4305645823478699,True,0.46891517259665194
436510.432493,68,436510.43163,0.2629612982273102,0.416170597076416,0.2629612982273102,0.416170597076416,True,0.42474981506379855
436510.432493,68,436510.44799099996,-0.03319624438881874,0.21812224388122559,-0.03319624438881874,0.21812224388122559,False,0.1672515235743379
436510.472417,69,436510.459241,-0.05095035210251808,0.2756001055240631,-0.05095035210251808,0.2756001055240631,False,0.16264468067056012
436510.472417,69,436510.474742,0.3378162384033203,0.5380489826202393,0.3378162384033203,0.5380489826202393,True,0.99
436510.472417,69,436510.484107,0.35336023569107056,0.5066573619842529,0.35336023569107056,0.5066573619842529,True,1.0
436510.472417,69,436510.488516,0.370751291513443,0.5124853849411011,0.370751291513443,0.5124853849411011,True,1.0
436510.51494799997,70,436510.493992,0.3379926085472107,0.5302570462226868,0.3379926085472107,0.5302570462226868,True,1.0
436510.51494799997,70,436510.50161499996,0.37010517716407776,0.5045910477638245,0.37010517716407776,0.5045910477638245,True,1.0
436510.51494799997,70,436510.513674,0.3971388339996338,0.5014711022377014,0.3971388339996338,0.5014711022377014,True,1.0
436510.51494799997,70,436510.521543,0.41198280453681946,0.46681705117225647,0.41198280453681946,0.46681705117225647,True,1.0
436510.51494799997,70,436510.529543,0.4218282103538513,0.4592973589897156,0.4218282103538513,0.4592973589897156,True,0.9347558617591858
436510.554013,71,436510.537656,0.3986472487449646,0.4992879331111908,0.3986472487449646,0.4992879331111908,True,1.0
436510.554013,71,436510.545553,0.36288002133369446,0.5279906988143921,0.36288002133369446,0.5279906988143921,True,0.9921624660491943
436510.554013,71,436510.553558,0.2917647957801819,0.48567986488342285,0.2917647957801819,0.48567986488342285,True,0.4057985966397248
436510.554013,71,436510.56903799996,0.2024373561143875,0.7449496388435364,0.2024373561143875,0.7449496388435364,True,0.8896815498799254
