timestamp,x,y
1701854317881,39.04222893714905,12.299264073371887
1701854317920,38.90789884328842,12.11913275718689
1701854317959,40.091150879859924,11.943809986114502
1701854317998,39.564426819483444,11.871686339378357
1701854318037,39.59912248452505,12.217851758003235
1701854318075,39.56704475482305,12.182022094726562
1701854318111,39.93519592285156,12.126392006874084
1701854318149,39.37499362230301,12.247045040130615
1701854318187,39.39079372088115,12.291024088859558
1701854318224,39.37460480133693,11.987986087799072
1701854318263,39.374710500240326,11.991315603256226
1701854318300,39.327332854270935,12.007704973220825
1701854318338,39.35502596696218,12.013095617294312
1701854318378,39.3144130508105,12.125739693641663
1701854318417,39.58639520406723,12.139845967292786
1701854318456,39.166666746139526,12.158264756202698
1701854318493,40.35855966806412,6.996127367019653
1701854318533,35.34955281019211,12.891999363899231
1701854318572,38.53104450305303,8.100183367729187
1701854318611,34.76148846745491,12.76955246925354
1701854318649,34.19700347383817,12.620417356491089
1701854318690,34.29351129134496,12.40533971786499
1701854318729,36.4325164059798,21.55824452638626
1701854318770,37.0639399488767,8.07152009010315
1701854318811,37.059933771689735,8.836339235305786
1701854318853,36.285136272509895,22.55411958694458
1701854318892,37.70231508215269,7.273197412490845
1701854318931,37.31700294216474,7.664068937301636
1701854318974,36.544734666744866,21.982129216194153
1701854319015,36.96287764112155,7.5388089418411255
1701854319056,37.70620329181354,23.329031467437744
1701854319095,36.355383574962616,22.873763263225555
1701854319137,36.375040739774704,8.129902124404907
1701854319178,35.52405886848768,8.559112906455994
1701854319220,35.77540708581607,8.638051867485046
1701854319260,35.52510736385982,8.269601345062256
1701854319300,36.209404895702995,22.503129303455353
1701854319340,38.00753104686737,23.9408038854599
1701854319380,36.55565374096235,23.469786167144775
1701854319422,36.410458366076156,23.620294988155365
1701854319464,37.4279745221138,23.268108129501343
1701854319506,36.29200481375059,21.48291140794754
1701854319550,37.100957214832306,21.23185235261917
1701854319595,36.92446552713712,22.158467829227448
1701854319638,35.71600430210432,21.740199148654938
1701854319680,35.64749065041542,22.26648908853531
1701854319723,40.001988192399345,22.577587008476257
1701854319765,36.59080995122592,22.572219014167786
1701854319806,37.3054336309433,23.077799141407013
1701854319849,32.47455585002899,12.108192920684814
1701854319890,37.35388525327047,23.298524498939514
1701854319931,36.873955607414246,22.515041947364807
1701854319973,35.38478923837344,21.609742164611816
1701854320017,35.29666089018186,22.182712137699127
1701854320059,35.2958313425382,21.815802931785583
1701854320104,35.35597307483356,21.837389290332794
1701854320146,36.88657718896866,22.76703417301178
1701854320190,35.50398645798365,21.351292490959167
1701854320232,36.43256359299024,22.05009889602661
1701854320274,35.278152257204056,21.03803038597107
1701854320316,30.797066122293472,32.72830060124397
1701854320355,34.28754213452339,21.50352156162262
1701854320398,30.68172030647596,32.22354209423065
1701854320436,35.30914091070493,21.98394912481308
1701854320477,32.400003204743065,12.583255887031555
1701854320516,35.04723979036014,22.057323038578033
1701854320557,32.216450452804565,12.358307480812073
1701854320596,32.97189844648043,12.356737852096558
1701854320634,33.158857156833015,12.453474998474121
1701854320676,33.14596000313759,12.43371307849884
1701854320715,33.357919335365295,12.334298729896545
1701854320772,33.697957426309586,12.233144879341125
1701854320812,34.17538332939148,12.098238348960876
1701854320851,34.582829008499786,12.093162536621094
1701854320893,33.714233169953026,12.976285934448242
1701854320933,34.08655472596487,12.793980240821838
1701854320971,33.82938080032667,12.988881468772888
1701854321010,33.814828326304756,13.073983430862427
1701854321051,34.128675738970436,12.841137051582336
1701854321089,15.820927302042644,15.767991781234741
1701854321127,38.77766835689545,12.180814862251282
1701854321166,40.02562699715297,11.842230319976807
1701854321204,40.21440335114797,11.785048723220825
1701854321244,39.896966894467674,11.963155150413513
1701854321282,40.331742346286774,12.107556462287903
1701854321320,40.30111608902614,12.090736746788025
1701854321359,40.443064053853355,12.003517031669617
1701854321397,40.60457952817281,11.772287845611572
1701854321434,40.65659660100937,11.77870225906372
1701854321474,40.6534237464269,11.85271942615509
1701854321514,40.668510377407074,11.837362885475159
1701854321554,40.60832051436107,11.915300726890564
1701854321591,40.25992371638616,12.024986743927002
1701854321631,37.314327438672386,10.657733678817749
1701854321670,37.18497463067373,10.399573922157288
1701854321708,36.64657367269198,10.095659375190735
1701854321746,36.31315497557322,10.070644974708557
1701854321784,36.21828454732895,9.906404733657837
1701854321824,36.17132592201233,9.883967876434326
1701854321861,36.206309427817665,10.242160320281982
1701854321899,35.64525587360064,7.014032006263733
1701854321940,36.238710860411324,5.685149908065796
1701854321980,36.66757094860077,5.980285406112671
1701854322018,36.81704712907474,6.127737641334534
1701854322058,37.492189437150955,5.258729577064514
1701854322096,36.66729820768038,5.257404565811157
1701854322134,36.02211870749792,4.480744123458862
1701854322172,36.318644712368645,4.427274823188782
1701854322210,36.71024027466774,4.503427863121033
1701854322248,36.67635905742645,4.790776371955872
1701854322284,nan,nan
1701854322317,nan,nan
1701854322349,nan,nan
1701854322380,nan,nan
1701854322410,nan,nan
1701854322442,nan,nan
1701854322475,nan,nan
1701854322507,nan,nan
1701854322542,0.6251280878980943,8.258172273635864
1701854322577,nan,nan
1701854322614,nan,nan
1701854322652,nan,nan
1701854322691,nan,nan
1701854322758,nan,nan
1701854322798,nan,nan
1701854322837,nan,nan
1701854322877,nan,nan
1701854322917,nan,nan
1701854322955,nan,nan
1701854322993,nan,nan
1701854323031,nan,nan
1701854323068,nan,nan
1701854323108,nan,nan
1701854323146,nan,nan
1701854323185,nan,nan
1701854323222,nan,nan
1701854323261,nan,nan
1701854323300,nan,nan
1701854323340,nan,nan
1701854323372,nan,nan
1701854323408,nan,nan
1701854323439,nan,nan
1701854323476,nan,nan
1701854323508,nan,nan
1701854323540,nan,nan
1701854323576,nan,nan
1701854323611,nan,nan
1701854323650,nan,nan
1701854323690,nan,nan
1701854323731,28.93777616818746,11.897658824920654
1701854323776,12.632973064978918,2.7375729084014893
1701854323818,nan,nan
1701854323859,nan,nan
1701854323900,25.592095620930195,15.181843042373657
1701854323941,nan,nan
1701854323982,nan,nan
1701854324021,nan,nan
1701854324060,nan,nan
1701854324101,32.03938874602318,35.34384365379811
1701854324143,31.87272800008456,35.955189548432834
1701854324183,33.17285659909248,36.9560765773058
1701854324223,37.124034494161606,37.97029956663028
1701854324262,nan,nan
1701854324302,37.53876396020254,37.92042834078893
1701854324344,39.04305376609167,37.87388425925747
1701854324384,39.28818651040395,37.84380168188364
1701854324423,39.108434200286865,37.86468947213143
1701854324465,38.575534303983055,37.916550709865994
1701854324506,nan,nan
1701854324547,nan,nan
1701854324590,nan,nan
1701854324630,nan,nan
1701854324671,35.34503606955211,37.75437023490668
1701854324709,nan,nan
1701854324747,nan,nan
1701854324781,nan,nan
1701854324815,nan,nan
1701854324847,nan,nan
1701854324881,nan,nan
1701854324918,nan,nan
1701854324957,nan,nan
1701854324998,nan,nan
1701854325037,nan,nan
1701854325077,nan,nan
1701854325118,nan,nan
1701854325160,nan,nan
1701854325200,nan,nan
1701854325240,nan,nan
1701854325280,nan,nan
1701854325322,nan,nan
1701854325364,nan,nan
1701854325403,nan,nan
1701854325445,nan,nan
1701854325484,nan,nan
1701854325525,nan,nan
1701854325565,nan,nan
1701854325605,nan,nan
1701854325645,nan,nan
1701854325688,nan,nan
1701854325728,nan,nan
1701854325767,nan,nan
1701854325807,nan,nan
1701854325845,nan,nan
1701854325884,nan,nan
1701854325926,nan,nan
1701854325965,nan,nan
1701854326004,nan,nan
1701854326043,nan,nan
1701854326081,nan,nan
1701854326120,nan,nan
1701854326161,nan,nan
1701854326204,nan,nan
1701854326245,nan,nan
1701854326285,nan,nan
1701854326323,nan,nan
1701854326363,nan,nan
1701854326402,nan,nan
1701854326443,nan,nan
1701854326486,9.084440231323244,16.31858491897583
1701854326531,nan,nan
1701854326581,nan,nan
1701854326629,10.95230633020401,15.936478853225708
1701854326675,nan,nan
1701854326719,13.223923742771149,15.232150435447693
1701854326763,nan,nan
1701854326803,nan,nan
1701854326836,nan,nan
1701854326869,nan,nan
1701854326902,nan,nan
1701854326938,nan,nan
1701854326976,nan,nan
1701854327015,nan,nan
1701854327055,nan,nan
1701854327095,nan,nan
1701854327134,nan,nan
1701854327173,nan,nan
1701854327212,nan,nan
1701854327253,nan,nan
1701854327289,nan,nan
1701854327325,nan,nan
1701854327359,nan,nan
1701854327394,22.499768031140167,37.83006463479251
1701854327432,nan,nan
1701854327470,nan,nan
1701854327510,11.53092987338702,15.718191742897034
1701854327554,12.029523491859436,16.31691563129425
1701854327595,nan,nan
1701854327631,14.143524020910263,17.509636402130127
1701854327667,32.08106620113055,7.263005018234253
1701854327704,32.839965452750526,8.613900423049927
1701854327744,33.48018748561542,7.753064393997192
1701854327781,33.38532649477323,8.013774514198303
1701854327820,32.763596107562385,8.422525763511658
1701854327859,32.59835663437843,8.35894787311554
1701854327900,33.72346955537796,8.387898802757263
1701854327938,34.17238412300746,8.987238764762878
1701854327977,35.7515417834123,8.688234686851501
1701854328016,36.15449054042498,8.508751153945923
1701854328055,36.477198729912445,8.55270528793335
1701854328093,36.2541768749555,8.673949480056763
1701854328132,36.26360955834389,8.600147485733032
1701854328170,35.95464505751928,8.8131685256958
1701854328209,35.63497665524483,8.906143546104431
1701854328248,35.352440655231476,8.589098930358887
1701854328286,34.97733223438263,8.65226686000824
1701854328324,34.802191038926445,8.63329541683197
1701854328363,34.67096868157387,8.679568886756897
1701854328402,34.879595667123795,8.567867040634155
1701854328442,34.93241680661838,8.608140587806702
1701854328480,34.92612489064535,8.453927397727966
1701854328519,35.3390527566274,8.479648470878601
1701854328557,36.26951359709104,8.500001549720764
1701854328597,36.500976264476776,8.822699546813965
1701854328634,36.3182275791963,9.120774984359741
1701854328673,37.08843755722046,8.922652959823608
1701854328713,36.9930612842242,9.417373657226562
1701854328751,36.777708262205124,9.44608223438263
1701854328790,36.75784253080686,9.362325668334961
1701854328828,36.660001208384834,9.278145551681519
1701854328867,36.192806392908096,9.1394202709198
1701854328908,36.9513602356116,8.541153907775879
1701854328952,37.08342252175013,8.705647826194763
1701854328994,36.79318277041117,8.658681273460388
1701854329038,37.07490621010462,7.681040406227112
1701854329080,37.1506460805734,7.735329627990723
1701854329121,36.51895734667778,8.11648440361023
1701854329162,36.26729580760002,8.0814950466156
1701854329204,36.88837690154712,8.162091970443726
1701854329244,36.817617148160934,7.953462719917297
1701854329284,35.95040672024091,8.236489653587341
1701854329324,35.3611164589723,8.263556122779846
1701854329365,35.22347855567932,8.056664109230042
1701854329404,35.32682848970096,7.608708381652832
1701854329444,35.35757460196813,7.631783962249756
1701854329483,35.213234255711235,7.813009262084961
1701854329522,35.087507297595344,7.997090697288513
1701854329560,34.748203436533615,8.036016583442688
1701854329600,34.16014947493871,7.54515540599823
1701854329639,33.55231377482414,6.967593193054199
1701854329677,33.2800560494264,6.546590685844421
1701854329716,33.02823784947395,6.321404457092285
1701854329751,33.413834999005005,6.32097864151001
1701854329790,33.43801551063856,6.263504862785339
1701854329828,33.587100982666016,6.609926223754883
1701854329867,33.385687947273254,6.803690433502197
1701854329904,33.1970116297404,6.622852444648743
1701854329944,33.44634684920311,7.020879030227661
1701854329980,33.347048391898475,7.062883019447327
1701854330020,33.13278444608053,7.288236856460571
1701854330058,32.916176249583565,7.202738523483276
1701854330097,32.56089109182358,7.195103287696838
1701854330137,32.4877682129542,7.00343644618988
1701854330176,35.767052153746285,13.315468430519104
1701854330215,32.88264044125875,7.14981734752655
1701854330255,33.04247322678566,7.021963953971863
1701854330295,33.115470588207245,6.815379977226257
1701854330336,33.10683064659437,6.769285440444946
1701854330376,33.25878225763639,6.89022159576416
1701854330416,33.64345359802246,6.678163170814514
1701854330455,33.86355929573377,6.9124228954315186
1701854330495,33.91123138864835,7.176279067993164
1701854330532,33.90991487105688,7.001989126205444
1701854330571,34.99004724621773,6.43410062789917
1701854330610,35.65955259402593,6.423582077026367
1701854330653,35.67929280797641,6.42573606967926
1701854330692,21.51149862011274,14.41150188446045
1701854330731,35.63352990150452,6.344430208206177
1701854330771,19.027718404928844,17.005382418632507
1701854330811,19.063192278146744,16.967677354812622
1701854330851,35.59163255492847,6.38023042678833
1701854330894,20.584257632493973,14.901298522949219
1701854330934,35.647981395324074,6.203408241271973
1701854330974,35.590205619732544,6.025702714920044
1701854331013,18.95264840126038,17.61588191986084
1701854331053,19.05864458282789,16.878634333610535
1701854331093,20.303206890821457,14.9269380569458
1701854331134,35.534717470407486,6.1797075271606445
1701854331174,15.578216195106506,9.741321921348572
1701854331214,20.415058791637424,14.68861722946167
1701854331254,18.95240265130997,17.845953702926636
1701854331292,35.50455364584923,5.885523319244385
1701854331333,20.66560086607933,14.819732189178467
1701854331372,18.135860125223797,18.320199012756348
1701854331413,18.173002719879154,18.53971827030182
1701854331456,18.599477976560596,17.368030071258545
1701854331499,18.291499118010204,17.530057430267334
1701854331540,20.64153058330218,14.900498986244202
1701854331582,4.485958901544412,12.307837009429932
1701854331624,4.352946410576502,12.257744789123535
1701854331664,0.5631711067010946,14.516741752624512
1701854331704,nan,nan
1701854331747,6.38193463285764,17.145559549331665
1701854331790,nan,nan
1701854331832,18.147740681966148,17.491315007209778
1701854331877,16.162143180767696,21.917904675006866
1701854331921,nan,nan
1701854331965,nan,nan
1701854332013,0.6906140912324189,23.465383052825928
1701854332056,3.318787348767122,26.708693504333496
1701854332101,nan,nan
1701854332147,nan,nan
1701854332194,nan,nan
1701854332234,nan,nan
1701854332273,nan,nan
1701854332313,nan,nan
1701854332355,38.37365506092708,32.52287799119949
1701854332398,nan,nan
1701854332441,nan,nan
