world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
425.205955,0,424.9437445,0.4635448753833771,0.11913740634918213,0.4635448753833771,0.11913740634918213,True,1.0
425.205955,0,424.947759,0.46273329854011536,0.11753061413764954,0.46273329854011536,0.11753061413764954,True,1.0
425.205955,0,424.9537275,0.46266910433769226,0.11695471405982971,0.46266910433769226,0.11695471405982971,True,1.0
425.205955,0,424.9576885,0.46538040041923523,0.11712444573640823,0.46538040041923523,0.11712444573640823,True,1.0
425.205955,0,424.9617175,0.46602705121040344,0.1169169694185257,0.46602705121040344,0.1169169694185257,True,0.9980901479721069
425.205955,0,424.9657495,0.4660552144050598,0.11691657453775406,0.4660552144050598,0.11691657453775406,True,0.9980901479721069
425.205955,0,424.9697265,0.46689265966415405,0.11664067953824997,0.46689265966415405,0.11664067953824997,True,1.0
425.205955,0,424.9737395,0.467174768447876,0.11611540615558624,0.467174768447876,0.11611540615558624,True,1.0
425.205955,0,424.977718,0.4693312346935272,0.11800293624401093,0.4693312346935272,0.11800293624401093,True,1.0
425.205955,0,424.9817065,0.4696088135242462,0.11816059052944183,0.4696088135242462,0.11816059052944183,True,1.0
425.205955,0,424.987677,0.4691604673862457,0.11752898246049881,0.4691604673862457,0.11752898246049881,True,0.9857490062713623
425.205955,0,424.991667,0.46995678544044495,0.11744950711727142,0.46995678544044495,0.11744950711727142,True,0.9857490062713623
425.205955,0,424.995735,0.4720996022224426,0.1177925318479538,0.4720996022224426,0.1177925318479538,True,0.964287519454956
425.205955,0,424.9997615,0.4727466106414795,0.11704681068658829,0.4727466106414795,0.11704681068658829,True,0.964287519454956
425.205955,0,425.003777,0.4720092713832855,0.1189645379781723,0.4720092713832855,0.1189645379781723,True,1.0
425.205955,0,425.0078595,0.4716528654098511,0.11976365745067596,0.4716528654098511,0.11976365745067596,True,1.0
425.205955,0,425.011833,0.47047218680381775,0.1193646639585495,0.47047218680381775,0.1193646639585495,True,1.0
425.205955,0,425.01572,0.47043150663375854,0.11961843818426132,0.47043150663375854,0.11961843818426132,True,1.0
425.205955,0,425.0197465,0.47097039222717285,0.11901269108057022,0.47097039222717285,0.11901269108057022,True,1.0
425.205955,0,425.023774,0.4689628779888153,0.11726754903793335,0.4689628779888153,0.11726754903793335,True,1.0
425.205955,0,425.02779699999996,0.469531774520874,0.11718059331178665,0.469531774520874,0.11718059331178665,True,1.0
425.205955,0,425.0317245,0.47039204835891724,0.11793695390224457,0.47039204835891724,0.11793695390224457,True,1.0
425.205955,0,425.0357695,0.47078245878219604,0.11828102916479111,0.47078245878219604,0.11828102916479111,True,1.0
