timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1596,26.591915620956605,22.272221507715564,19.110100669741172,21.465499412981842,15.801567629364998,10.901084178387482,19.91993729736451,13.628124464782582,18.75593892862519,15.31962631616093,10.849901100093104,15.734887124568708,41.17556128168895,46.97178643993429,52.89133027328477,38.06658029714214,44.27173375886066,50.508717136097786,37.21694200765265,43.54334216499295,49.87150231962686,12.868162278182249,11.98480273665425,49.85246428604093
1632,33.69997253525109,27.566373583047092,21.54864214714647,32.88917583949821,26.569055140235445,-20.2571892648149,33.22366994610111,26.982013422480183,4.5762517342750835,3.024577597609091,1.3253193825180625,1.3253193825180625,25.33060168388474,31.43017953036641,37.60711649643888,24.241475206603646,30.559219948091254,36.882312152324175,24.69338934772642,30.918930788787762,37.180899760327335,2.2369908003493912,5.207541178606002,38.55923609495181
1672,62.365422240072036,56.32386012584561,50.3540541564569,60.34801982469819,54.081557161896846,47.832712400313326,59.809026728912244,53.47944471059034,28.90919997336901,26.014199954173037,27.789424912525977,21.82544688955844,17.783861565799437,18.131717351535436,20.344845161159217,8.288747660003436,9.010925573750189,12.897687010128504,1.9848222259905932,4.053758896781973,10.079013429339767,22.369513021668762,21.864148310720292,9.964333183456462
1710,72.68281427498373,66.75212763724953,60.90257646019376,70.06245542641285,63.88898741994555,57.750151419161284,68.99031007651296,62.71138602854571,39.78199908184975,36.79639465506443,38.23958493728831,32.503654810046015,25.80284322024986,24.51434034453667,24.4666977338709,17.080482654044157,15.063500654698013,14.985842233485338,11.943957123601066,8.821806847205668,8.688537939275523,32.64722265336732,31.64374403881401,1.5100312254628578
1750,63.489971986169415,57.53418625963179,51.66827708114187,61.079724927339235,54.862909537800235,48.67614519380618,60.25651896605962,53.9449174960953,30.646745183751793,27.599419839615148,29.009372693520604,23.279098274883236,20.552522951801947,20.809541089097486,22.681826829302903,11.052712521331355,11.523595564479242,14.636308370259696,4.719929531981608,5.736596154634112,10.692838884833684,23.437838373650766,22.570283245032456,9.719967957981302
1789,75.95021155343022,70.05717552141385,64.2479826242645,73.15065055472441,67.01187121403778,60.91294043843549,71.92369207757329,65.67031817417181,43.239365536072015,40.22663010739675,41.57831382030572,35.909553796084346,28.867842385484227,27.11155919772327,26.757468761716478,20.394493510792483,17.821887770386454,17.27845988804645,15.425147359164276,11.816069109074562,10.979297864299248,35.95500489562393,34.839489915427954,1.9903156772071497
1825,77.11970365712352,71.23317225166461,65.43013975325371,74.28460906125028,68.1536446586355,62.06333570918136,73.02271716372962,66.77599388138542,44.4297202311017,41.417169708481126,42.76028564721577,37.09885216783563,29.836625390215865,27.91149337925066,27.35143383565211,21.470413733701267,18.703099044815744,17.85652217220053,16.58592006756259,12.803124324611353,11.531238557828749,37.133038651187526,35.99926911124722,2.1347710020337147
1864,77.27486587917383,71.36873476049662,65.54242845826019,74.51359673901155,68.36934622807101,62.262999691196086,73.30166900092813,67.04644720633185,44.451011996946,41.46673898104628,42.87464449027216,37.16844375950796,29.499923105488996,27.467216440889842,26.811801823335873,21.239507187538322,18.311722511834265,17.31311408596286,16.49167198640238,12.497110093458197,10.98191689511273,37.26337843281623,36.180332221717514,1.5188924794811691
1904,77.10078684590184,71.16787651334323,65.31021501114489,74.44685674816932,68.28374473360205,62.154865716428255,73.3108520098518,67.04339145338393,44.10220394224949,41.155890538917916,42.650604344438506,36.88598694319816,28.752200759447682,26.629597721031693,25.919184463994824,20.603208389395032,17.519663872609836,16.419722004462944,16.019948148005504,11.793437367331775,10.08730952394105,37.06379901696076,36.053103149540576,0.624735296248922
1944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2064,76.39851396722126,70.43485793451565,64.54167421390093,73.8770690972024,67.69163622079553,61.536299143891,72.8388041099386,66.55695050121894,43.20848333427364,40.30555739885079,41.89947437978083,36.070332627025735,27.51181163157155,25.36428919204887,24.698517676308434,19.441918147245428,16.26147497034025,15.202143842236058,15.021924877237913,10.587993860226337,8.875540725681107,36.345282664593064,35.42375435542569,0.8348404037137114
2104,75.78514190128602,69.81729374187407,63.919820870387454,73.28699104419779,67.09731610693082,60.93717111432634,72.27026393775625,65.98528489045131,42.577159764829396,39.67658070882267,41.280295278675126,35.44426917574044,26.972102131840565,24.913293177792028,24.373598067109853,18.843821712293597,15.75650660130246,14.888505836761807,14.390886353707737,10.013765205831021,8.583449153569584,35.73084442291578,34.824201607685154,1.4506053975899333
2144,75.83950433104884,69.88632783210335,64.00616720875801,73.27968346522427,67.09977950366535,60.95138253017544,72.21987847952549,65.9407252634855,42.72776141895881,39.80356703607158,41.3563813574715,35.55257158530629,27.36882251455711,25.369902593850938,24.868327077466684,19.16596038338839,16.183743361959543,15.38555436817757,14.599071074954773,10.378457883507428,9.08372842230082,35.79004593177094,34.84041597043634,1.2763412426676108
2184,75.7058449647988,69.76124849218691,63.89139881678418,73.11207527723418,66.9375259529246,60.79565307055412,72.02999645144332,65.75391408995694,42.65343476866709,39.71458116312429,41.236550196660964,35.452455036892786,27.482486476374497,25.547113406209252,25.10468414614189,19.216858547481483,16.329592551546455,15.62836381670688,14.568201326344075,10.469022416181113,9.337590322900978,35.6608258703019,34.687096999536614,1.4228548349963104
2227,74.8121508913751,68.8906222728402,63.04918695357333,72.13420355052993,65.97274617608817,59.84718352923595,71.00195795584796,64.73281972623526,41.93101920053679,38.949820787941945,40.384242574284194,34.65708630439909,27.420783114203342,25.750152889887122,25.470359652232762,18.93105246603021,16.41815381606505,15.975751052438692,14.011404610755692,10.367761881075817,9.65190827682347,34.78470540544839,33.748642398902014,0.6914243219298725
