timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684,19.69150954012729,20.003074538593307,22.02327277491649,10.194739433951005,10.784254965168032,14.184558783254746,3.8723721423378885,5.230937682323333,10.595483082814498,33.25234627565255,29.126050387823817,35.1292142987748,60.65368515156886,66.67578244067627,72.75075688891053,58.26702915562863,64.51230214644045,70.77322793307223,57.49877599136764,63.81927359439485,70.14208683771245,57.37354661148384,63.70646978440146,70.03946713263764
723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
769,27.579333934253828,25.615254590876365,25.13732478757361,19.335278015932527,16.412634872308942,15.656257955599788,14.706675271070868,10.573925715033905,9.356908396880103,26.475015595515696,21.996693616166937,26.838788757808945,52.04146546497355,57.67005926163388,63.43169211806441,48.18243916032431,54.21318152383867,60.3059937374158,46.518606653829146,52.739950440932404,58.98513543455298,45.585605338125426,51.918869609629006,58.25214889823558
810,34.3299270465175,30.92854099291707,28.54518570799833,27.35513056428568,22.94196864090906,19.610887391294025,23.701345898777486,18.433245898236006,14.072580911062296,23.060495419673508,18.946466883551818,21.861926007223342,45.48429073208964,50.683838255725995,56.11688194729065,40.47937722558437,46.245115823214206,52.142724484400105,38.10551941380065,44.18213854859084,50.32210593646135,36.36788721246774,42.69255177697995,49.01945487644344
852,35.591409662789985,31.90061012942515,29.13368554949488,28.952547843794495,24.27242285995058,20.500566298507852,25.551168159859802,20.0938467989202,15.32597097236387,22.187468215595217,18.26504337418504,20.62660269531431,43.73617273367572,48.84417355463149,54.21140099003371,38.52732005022655,44.24087335369445,50.10366835038026,36.041178642475224,42.09355108307988,48.21814751575511,34.22428196667996,40.54876028906257,46.875629788271894
891,33.383588685203804,29.537774395784957,26.659303464868188,27.059146132630246,22.140765844488307,18.123240801691725,24.033950247256417,18.320668307706967,13.186554979093746,20.115163061121617,16.056171192139864,18.888123266994214,42.715443323037874,48.00651227736798,53.52442027722232,37.97818445117975,43.844710250624914,49.82566569486953,35.88559417465997,42.04511852786019,48.2496667034857,34.732443025590555,41.065298261175656,47.39828125844819
927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
990,34.310070590985575,28.437012250891662,22.811589374231126,32.33383132147852,26.01844287663608,19.714571102256997,32.27516579393627,25.94550151423216,19.618205647973905,5.774480027916806,2.395851422141608,2.395851422141608,27.359192973276098,33.19650827945479,39.18817558867832,24.83588420242719,31.149700896081214,37.470105550111484,24.759459267452126,31.088800958151655,37.419493436399485,25.799551315551685,31.923338952602293,38.11567281190124
1027,37.82294621263622,31.58033604166672,25.382714808062552,37.46586951571839,31.151785548656083,24.84750147182412,37.99174998597408,31.782313183551995,25.633572084674952,1.079985851783989,4.152063551318435,2.269066482383371,20.475754904510083,26.60824878134957,32.81712189898797,19.808398654975434,26.098180426517377,32.4049318483761,20.785917004124638,26.847657439765204,33.01153278061812,23.63866710354214,29.11235041580648,34.878267348816976
1070,36.98555782240711,30.712319578287122,24.470060942819075,36.72364934236888,30.39640616035864,24.072366234583793,37.56387300471764,31.40636307436398,25.33568531193136,1.4909360475053866,3.84191106902436,3.352914220969204,20.827080098578136,27.038534573397442,33.29594060156959,20.35834470233864,26.679154511780524,33.004766233529075,21.837589910805736,27.82436737028793,33.93718798343766,24.87509196537422,30.266900844487605,35.96696533482476
1113,37.32184564315155,31.077532862345024,24.87826677305439,36.97181634640764,30.65628957573633,24.350014360827945,37.539761087540555,31.338898339101345,25.204000831805573,0.7966312919046847,3.692238150530603,2.773477208452475,20.903495918180155,27.0527083339225,33.27107057221645,20.271930922895322,26.567726096554537,32.877943651674336,21.290130152250562,27.35255981619771,33.515334360853416,24.119695797880592,29.608319979039745,35.380329574529576
1158,37.29874756011536,31.127697777794626,25.037827193278016,36.54944588765832,30.22580013973779,-23.9072837374325,36.84465018859399,30.58210664608258,24.3561997965015,1.3318281250128448,3.514215545860118,3.3546053362416655,21.882174573972204,27.90280565603225,34.037123631309356,20.578993882778818,26.89297284831035,33.21432236603195,21.098844566763443,27.292823991755654,33.538894779937,23.423501325999503,29.127262380141566,35.047919130475385
1200,36.819746614477815,30.64166244569071,24.54284898578763,36.13219644861977,29.81196667251179,-23.498793921954338,36.45445593881763,30.20173992465498,23.99135372128932,1.111821165193757,3.0119300136566984,3.0119300136566984,22.19579624356988,28.246612320194675,34.399288749491596,21.03557107219512,27.344341041880583,33.662337202253205,21.58441539460629,27.768772472117305,34.00800910832248,23.934016164878667,29.63199059229697,35.54567238589673
