timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
466,12.997359092252687,11.082292942925095,11.39488863289425,6.986444010091344,1.6420333145174093,3.118099339219369,6.991508887808952,1.6634512400895234,3.129431276032533,10.449375887550358,7.941997855650847,26.489439451354727,51.39945724296665,57.600261096382205,63.827095924015445,50.21736015965728,56.547936610495164,62.87906830278774,50.21806505658004,56.5485625947004,62.879631258848974,50.81498123524117,57.07931491738279,63.35736963574028
512,13.153476301818586,10.701761134458783,10.740945069713398,7.861759271469902,1.8223642333661993,2.039907108336166,8.052917274317469,2.52254418861397,2.6839222781403635,11.44991610722903,8.521404310270237,25.489873017158878,50.34518558741329,56.55220123379458,62.784452208857644,49.22835597347454,55.560280636509,61.8924935609026,49.259245321417424,55.587651526144676,61.91706531297189,49.92719050648821,56.180406766306675,62.44977245119801
557,16.353191686115096,14.24301475620131,14.165630878643345,9.463442744509635,4.999333915748822,4.7744076539149845,8.389148731644502,2.4113082474451457,1.901587838834304,9.601386297530176,5.255778710804389,25.408227370551398,50.73811385463321,56.848859166638235,63.00358403926745,48.953917798083445,55.26230775858041,61.575818890606925,48.75763669051804,55.088508118001315,61.41988716948171,48.98077110496832,55.286097068429825,61.59716992122782
601,18.76860762669959,16.53088819617034,16.243719218278063,11.570890134818983,7.409124835048271,6.7441293218102905,9.411687085809458,3.096689540536857,0.4214683836809442,9.798487882275332,4.1255299160682775,24.78235732940728,50.29261698329592,56.32368023609417,62.41465220498537,48.072572110253795,54.350545734195066,60.64003360929421,47.599018315346505,53.932144189657166,60.265313667361525,47.67700761963355,54.000987841630035,60.32693049048141
645,19.936757831151024,17.751478998145192,17.4361316482968,12.508130202185438,8.607788040980783,7.9371087427097295,9.800532527564132,3.7001529194711447,1.610841973198581,9.79450506619326,3.68415842429634,24.88063765843912,50.440465472184286,56.42589167088318,62.47995011905896,47.9918697842403,54.248135997388026,60.52043601311013,47.3583855516264,53.688521825992986,60.01933265112147,47.35713857196546,53.68742187447604,60.018348723984566
690,20.19644402461437,18.21199851719741,17.9902888442416,12.505342857274568,8.95344284222597,8.493393988144579,9.433250248359277,3.5730587735425994,2.177234876634297,9.239634663588971,3.0251260250796523,25.518828246757465,51.08738787605562,57.05875689803955,63.10074880477107,48.563447661149034,54.81048245991073,61.07529572962725,47.86450729932717,54.19217284588582,60.52102410511249,47.82672576578673,54.15880571270741,60.491148089617475
732,22.132366793244618,21.27900574028435,21.548935735682086,13.259589020102668,11.78011572126372,12.260981708324445,8.169731095167407,5.44967261325693,6.423354080010275,6.503210137565725,2.2904513785878513,29.602476266800135,55.17636712116658,61.068698316847154,67.04149880305967,52.25329204749747,58.441089613604916,64.6570769743882,51.19896810470286,57.5003370460619,63.80803560725937,50.959607248411686,57.28731095396878,63.61613509152589
774,23.373314112568686,23.180442880542987,24.073675204908163,14.00516472487309,13.680853719857662,15.145120146021858,7.935844903093734,7.348384438723415,9.808550330837193,3.6937506717859754,2.159841095690373,33.19845218385876,58.763866144123355,64.63195617360371,70.58051980306632,55.704800426628175,61.86374208850171,68.05470301189378,54.4964015869452,60.77792017293605,67.06918515527227,54.041872151369475,60.370702664845204,66.70038798306615
815,22.732942007992392,22.698299524717843,23.921366305681516,13.285907527915718,13.2265448177288,15.230247943883821,7.067218284857694,6.9549783077223175,10.265996682138406,3.2415419356754716,2.988936783507429,34.062600259108265,59.64023251036035,65.54285000971137,71.51919506764196,56.7158357109496,62.89351217651233,69.09937734614549,55.58881412511806,61.8791088279607,68.17737296985345,55.23294556396427,61.559614433307814,67.88752613628972
857,22.001857716123272,21.795758832969383,22.74133879217512,12.657930970443774,12.296201714226608,13.903595346257584,6.677971989430762,5.963947521235543,8.813742507673894,4.106664089563,2.799651779942648,32.6452803832708,58.22458437430247,64.14128546735466,70.13079922167809,55.37367333898171,61.564973604287935,67.7825233593683,54.319570989573876,60.61862806378723,66.92415532827002,54.06371400989984,60.389464713546325,66.71665419110356
900,18.26477367618263,18.379243717506743,20.158188179120952,8.78992331587562,9.025375010730073,12.247993514108815,2.5783184406284847,3.2927751466843156,8.910573449782152,1.193124618710784,2.3702718285274305,33.48995861714891,58.971226176655335,65.0234600486968,71.12466111590918,56.75620064129592,63.02151339948343,69.29919345352961,56.13066261249149,62.4587553930078,68.78781278244013,56.084107425293304,62.41692034711477,68.74982914718059
940,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
