timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360,36.72138277483348,30.943583809033154,25.431732682216186,34.30152672472813,28.029273299499934,21.79237963075864,34.05021939736683,27.721162801362393,10.65907288980936,7.834124574939032,4.366049596685746,4.366049596685746,26.79307349583533,32.386945107621,38.21232604379247,23.36671928415786,29.615013019673942,35.893128094783016,2.62045673216485,29.32356904466159,35.65304124180825,2.62045673216485,2.62045673216485,3.1217069693169224
404,39.49776748477429,35.074725098978824,31.314872943679628,33.83937658099976,28.55286521311577,23.78341940487575,31.124497841862567,25.27641332142971,23.552715676880556,20.276175044823336,17.24324864071194,17.56236808114157,38.46476279232809,43.26315616269471,48.41575784667192,32.62771441243608,38.16713838195276,43.921695993859295,13.941781775154167,35.78213815277846,41.865813469875256,14.139549269056065,11.03494950457581,7.979280867381945
454,57.40454796706125,51.28661071390245,45.22801092197549,55.847881018132554,49.53806743739837,43.23513222913964,55.68062039552798,49.34942551689558,23.492548728127097,20.72866874823653,22.866899981633566,16.706169299197185,14.092229357106042,15.988284444242911,19.82124549338363,4.721717395835528,8.906678751525414,14.716842726000548,24.03591616595466,7.789390207087474,14.06879999279367,17.716396029233774,17.716396029233774,17.755898097128224
513,63.890875466273854,57.81304436258873,51.79647141762277,62.02940886976849,55.74900622752527,49.48209825990215,61.57646525879855,55.24459434543584,30.13766740062315,27.34972791194469,29.31251297951446,23.252832396605115,17.143670289487204,17.17804628251691,18.9106220661895,7.714209478659839,7.790306218005298,11.100235304544325,30.222002197299943,2.1684971767107517,8.19931294995884,23.974667016424895,23.597016566587076,23.597016566587076
565,49.015078207477764,42.97236592009562,37.02691988375824,47.24051852649862,40.93669419650167,34.64363570766713,47.06209304120819,40.730663418421884,16.15673580136961,12.958561606312834,14.436552497658642,8.586446050011302,16.964520666793586,21.30589830397913,26.463368376817744,10.815898502730343,16.826467291347836,23.010835813035023,15.420587831491002,16.318823863063038,22.642274081490406,9.113285975172372,9.113285975172372,9.288786120247687
616,69.55788152387254,63.514853174150666,57.53430704893356,67.45827319553604,61.20830265714288,54.9774156180104,66.77656445633463,60.456159754286745,35.947283773950346,33.13695725324177,34.982076415295694,28.995689828612143,20.921978274942646,19.891655981670066,20.118044447818807,12.249445512824634,10.39219505819623,10.819216831125106,35.72459928712815,4.060622636374173,5.054343766141851,29.54988658153895,28.939057410242505,28.66701669445851
664,70.70441576923244,64.66698883240454,58.69196454587631,68.56593577529068,62.32168630679962,56.09741385952836,67.84551633061393,61.528197775893354,37.11348714601413,34.301549367766285,36.13126279501799,30.155262446398392,21.766590629178797,20.45973152588304,20.520526813194262,13.264901322326399,10.989711260265882,11.102484414032164,36.849293599852416,4.743447165335301,4.999169690072531,30.686912280336752,30.042929813718516,29.724135544007105
711,70.33700765090954,64.29821846369036,58.32194588786467,68.20887854338079,61.96303224073219,55.73693424479482,67.49938173418946,61.18114731531415,36.74264960203095,33.9303316719292,35.76315287407053,29.78482873009594,21.504563807470845,20.286045153776,20.39964811044786,12.946147357849394,10.801856083220356,11.013723706887912,36.487457151299395,4.5161396341078355,5.001752917110147,30.321805566281228,29.686653259557882,29.380919425072957
758,71.16156826441878,65.13192219072968,59.16576713682684,68.98197971049836,62.743222862611546,56.525505108908966,68.22869230641,61.91407710892977,37.61564189511052,34.79155695923999,36.59282396982865,30.633313943503815,22.267165938825872,20.88387608817027,20.889576696496384,13.797514481792804,11.431579391935529,11.441990276472,37.28298386387941,5.227038976063434,5.249768618714642,31.13407277105158,30.457818858586936,30.101204751428273
803,71.4127616768773,65.38545501284156,59.42184065119829,69.21971957796195,62.98289271992468,56.76743956274243,68.45464718813186,62.14108076441431,37.87857231367327,35.05189644919275,36.845536078839686,30.89070074507206,22.48931131138275,21.056007011996623,21.029310940614902,14.048351198396997,11.616474483356177,11.568014815441751,37.52698467883281,5.441656238902438,5.3374254065233115,31.382493322142455,30.695655009985597,30.325585590806778
848,70.40307578145804,64.38343164556663,58.43014362168896,68.18571438057046,61.95098737355491,55.73849881141586,67.41440351116258,61.101022837064484,36.93692275984536,34.08585442131501,35.84124809274834,29.90643613809959,22.0812276815261,20.936210688759598,21.066096040268913,13.42680833342021,11.446549004094619,11.68242134477444,36.501467401597246,5.141365507358514,5.647045568609995,30.36612297529277,29.662000605436905,29.28519576234434
897,49.41604377112447,43.67304949579811,38.11754641575709,46.47829037260116,40.31899485642681,34.223287959042395,45.526914930083215,39.21848866700215,19.50331965566195,15.987715034927625,15.76411943491906,11.621703769146844,22.769589685463593,26.567726374628155,31.200259249116467,15.386367615994027,20.5944210573459,26.30099372993761,15.349577365959867,18.346626005302898,24.580699303995026,10.10497435412089,8.268768833437106,7.395277202360729
939,44.46432232105789,38.5947712265977,32.89770500837594,42.09271517403013,35.83681176227196,29.613843149264213,41.65599103771114,35.32282542346178,14.141648080265757,10.604933036373284,10.35847343201454,6.398831539500401,21.84947639036944,26.681079908725565,32.040328554503134,16.496070131531674,22.507792791539977,28.65839083290632,10.397384636764642,21.68007506810674,28.01300204803929,4.65801727760082,3.665700757307901,3.665700757307901
