timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,38.55069190327606,32.77258138764388,27.242440375641685,36.056501826082126,29.798616889424437,23.581052464496604,35.725239726566905,29.396921575381015,23.071355940207585,35.978977217914526,29.704764705946424,5.608321913921919,25.790154080911684,31.22528289872798,36.947621830318724,21.887154342904303,28.08796485718649,34.337184459841694,21.337032474468543,27.661438852759517,33.98916983710553,21.759205016338804,27.988377007813302,34.25576906656954
39,41.0280890227787,35.71536662088566,30.791118185114932,37.12188459968205,31.149921994048885,25.353958003845715,35.704326240068724,29.446260140474198,23.22902887522251,35.40147657376974,11.510904999854736,11.510904999854736,30.030884184286528,34.87316058078549,40.13281543972081,24.425073843513502,30.180582437459808,36.12994744654011,22.211457140094083,28.41886965186083,34.67185744252677,21.72129046884978,28.037435396900417,34.35990875803961
79,41.07615186716462,36.14053263371337,31.70564883589126,36.323153004835554,30.63101844612457,25.246175157896207,34.26947159386452,28.165307208635532,22.189966183236255,33.27688700365981,14.612043209576875,14.612043209576875,33.841407679373184,38.550340083528035,43.67194510909746,27.881213490805255,33.44024390691538,39.23467830389774,25.14731207962103,31.19735808788917,37.34146784367664,23.776918012255287,30.103648898358486,36.43267415455518
120,40.98567522598174,36.14803330509212,31.83955514991796,36.037992163508115,30.423537224876867,25.152903959425572,33.83719147998441,27.781473419340557,21.88349208120459,32.629743579039705,15.320033317516593,15.320033317516593,34.77812842286395,39.47623278244283,44.58082452144905,28.782451633671457,34.311576182697195,40.07943637901676,25.973990261811796,31.99223199805057,38.11272580826134,24.380172454300787,30.71233542076935,37.04489853294867
161,41.62657783192516,36.703585365216874,32.27625439155578,36.829464131076854,31.157513136428513,25.795232965285987,34.72432629656078,28.63843629485489,22.68839906871182,33.619185240994604,15.062864181066272,15.062864181066272,33.91463919868936,38.556243964392024,43.62553572769484,27.8179833590113,33.319984916363175,39.074605739704296,24.96416645373877,30.977262684014157,37.097091830507125,23.40257221435846,29.7331731053499,36.06473349131205
201,41.6417170222633,36.78525072509361,32.44224048175419,36.70984334782419,31.09235714717589,25.80850575944894,34.50039194616871,28.44994057612441,22.55534117128313,33.236882823636385,15.587900936419679,15.587900936419679,34.55620444542457,39.18230901848089,44.23344477414911,28.420261570462717,33.89444411816291,39.62546704642405,25.502464852460644,31.48805786162015,37.58779169444128,23.765290844924728,30.098357484912878,36.43151684815747
242,42.1458860292147,37.372133522541894,33.125507408763816,37.03605795236353,31.497146592826063,26.31906382361161,34.67289939906177,28.681189089307342,22.874297467637547,33.142678913058106,16.5454583866089,16.5454583866089,35.32536769433346,39.87834321507105,44.86541133925299,29.03920594994176,34.43364832605279,40.10360350521691,25.95796306126043,31.878150842370175,37.932036304293945,23.875574528927455,30.206683265885296,36.53856306680495
283,42.238527422564744,37.50305100123738,33.30295320535842,37.05267095230554,31.54815462550044,26.417681920853045,34.627296839242106,28.66069297779879,22.891989423475746,32.99530641772239,16.893909498202323,16.893909498202323,35.6870273208442,40.22374366681127,45.19466132598209,29.366156453845868,34.73840497844442,40.390155214399634,26.239672379145915,32.13885564452431,38.17740038211682,24.04497797402442,30.373452246097717,36.703602808755164
323,40.87349494261404,36.15140166925534,31.991050603285952,35.70593730387207,30.186010212944435,25.053915634609904,33.33725618296422,27.343260662117984,21.544312003094777,31.882241970508716,16.135975582883397,16.135975582883397,35.84932179658883,40.53955015911403,45.628484559028344,29.823568585927596,35.32317223901996,41.0637306278623,26.942604444635087,32.92696749000754,39.02164353455886,25.11988530064482,31.452979053588788,37.786153117189116
361,40.218884685410615,35.50490210517792,31.366537645720484,35.05810116811785,29.53150598384541,24.40023475411723,32.71629690855691,26.709464082395243,20.896341353234412,31.34806515429324,15.811591065423647,15.811591065423647,35.95710192406437,40.71796368849337,45.860813090476256,30.073658755681578,35.62954306629675,41.40924956450223,27.30770178627355,33.327915701525036,39.44631257025291,25.652596015939807,31.985857351600288,38.31914248647868
399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1050,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1090,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1903,20.36451139518801,21.267336832036616,23.876937192866304,10.865364375041969,12.475673711867831,16.53635232902865,4.53458559723689,7.625533299463529,13.26488868728299,1.3780281710183375,31.79732999154571,37.81153318379681,63.33052436567435,69.35742728147393,75.43455669652231,60.94340107894342,67.18478650515034,73.44191693194375,60.13821130200996,66.4552621037557,72.77514332637733,59.982838826673174,66.31469185919754,72.64680296665652
1946,19.87140320652835,19.42209580758129,20.051801728284076,10.808002099172642,9.957813491834525,11.13620206936419,5.631830650244027,3.750020884671113,6.238557816276058,4.387841537135921,24.617421353379108,30.523887603231163,56.08551674292009,62.06714931588859,68.11240035634827,53.549280408794154,59.785209443307174,66.03967993776747,52.7487444343178,59.069246442437475,65.39223144518067,52.63046338651181,58.96364568239824,65.2968572770701
1988,20.27685410643825,19.892779127799454,20.61632911168581,11.125888444608767,10.409478500650778,11.733184020948498,5.699668903692699,4.13014219916862,6.809437509756866,4.11338971044274,25.137958216432033,31.017102399133723,56.58572341129124,62.55512247196047,68.5898303191298,53.98683798118993,60.21443289370142,66.46201474853974,53.134541563253315,59.45148240910326,65.77157620404849,52.987859519283745,59.32042236817072,65.65313386018379
2031,19.888584112011447,19.526282650047396,20.319504253159927,10.72500795117645,10.037217328611847,11.504445691402449,5.318231383214273,3.742127896584118,6.753522055863554,3.8724427852509455,25.157823557544248,31.070177959749515,56.63050969806236,62.6139765269374,68.66023380816308,54.096992950020606,60.33224738138064,66.58601748238038,53.28923376937584,59.60904179384801,65.93144556019134,53.16441162852104,59.49747970847467,65.83059882559257
2074,20.446182005422635,19.966984814144514,20.496716741316465,11.399973727392586,10.51634560836845,11.490362899409899,6.178932514650157,4.337433687102329,6.344150502273347,4.729951730368304,24.5890277981573,30.444844161160873,56.01750253312114,61.978096078716455,68.00610574984577,53.384207706348946,59.60870268617646,65.85395555048747,52.517553622288666,58.833810364146395,65.15338262654471,52.36684709643095,58.699322639323135,65.03196524811435
2116,23.951436926388425,24.09420817187065,25.581567725169936,14.454871070806055,14.690229210747576,17.02024013086534,8.128287232948418,8.539823764691386,12.116696322843346,1.474568923281837,30.108473757859276,35.794402707812466,61.36483512135367,67.24148732893873,73.1943609109811,58.31736410629156,64.47239397635775,70.65894448689296,57.0792493991772,63.354678917270014,69.64059298763551,56.51677637783021,62.8483940994404,69.18032590149966
2157,24.614857216986138,24.87920022750179,26.55763707338838,15.117829076040554,15.544521997150243,18.109821840139,8.790045915124491,9.50517308298525,13.292170563876883,0.8693679791048342,31.289432058756677,36.96208022899376,62.52913354963272,68.39674637231205,74.34083338509988,59.435259759065296,65.58027504119012,71.75804532281342,58.14865650937419,64.41652447699863,70.69606226494204,57.48701720682924,63.81989908475929,70.15286247375555
2204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
