timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
662,57.79430100819912,51.68965663350901,45.64736793042969,56.15977999485786,49.85539351900226,43.55940609122824,55.946627305658815,49.61516381855476,23.975100619938157,21.175770008175675,23.238045712196218,17.111773989055738,14.592312832445588,16.327123680051333,20.010911117429217,5.164809177933617,8.961842874554547,14.63476080413217,1.66717475146405,7.51124793331015,13.79421768719108,18.030939984164412,17.977616176624824,17.977616176624824
704,68.5641610106251,62.506071967568886,56.50837205902414,66.54793496165532,60.2875816846611,54.04423729992758,65.93401555458057,59.6092213074089,34.86746087506,32.081306946314555,33.98414803078424,27.965225580511607,19.916890964478718,19.0986521651666,19.464835788593255,11.147466898839284,9.609473819924085,10.31810568111629,6.552310871111375,3.317943125909966,5.012989560895879,28.584186700090182,28.043125482529113,27.85378968664211
747,66.85580186394165,60.78479626985626,54.77323155052531,64.9230325849479,58.65230920197017,52.3966488589017,64.38539598315528,58.05663123713789,33.09842907453649,30.32597355651642,32.27566736496304,26.229345878571106,18.62943919492133,18.183244755645315,18.91945630199856,9.610302902242715,8.713914562312768,10.161089701346839,4.778805055069211,2.5320669187023506,5.8074779207774085,26.909190469175414,26.445639289396823,26.35706164766802
789,66.82308588153425,60.777173876627316,54.796232939417436,64.76870168550302,58.51089450456699,52.271283279116794,64.14854456649797,57.823661486443974,33.239678181617194,30.408593840601718,32.24591737897214,26.258444584115217,19.37595357892195,18.992771880896136,19.786047195962784,10.251218873251922,9.507118123518659,11.00670590756584,5.0138348957273156,3.230533545536012,6.418615653701449,26.824543719543474,26.260416019679226,26.071407880034155
830,66.35125188901651,60.30406499326305,54.322132730645734,64.3086446889569,58.04906036450963,51.807405444556686,63.70207999614672,57.37635944626892,32.76773933220951,29.93442981246582,31.773605282137094,25.784109190811577,19.11364199847111,18.799066518300446,19.741295592075108,9.921918410091237,9.301508288996663,11.082955659230654,4.560447241387376,2.978467820078627,6.721987819792823,26.355904635781478,25.80383874544,25.633923507463482
872,65.7940308546415,59.75857569696067,53.79165794785899,63.70299592190997,57.44827728187103,51.21288566469207,63.070021373773365,56.74557664978029,32.3043156209969,29.438933620495813,31.221361926408893,25.262085829051074,19.210388179014497,19.004821187796754,20.140464836497983,9.91242691341432,9.50791363578198,11.612730822488412,4.244068092659692,3.1868994911732678,7.3899542499885555,25.78085409136548,25.190438042811596,24.99038726095974
914,65.26004801913729,59.2273203703811,53.26442819812899,63.163016141089635,56.90841957773213,50.67338603106255,62.53244128346735,56.20772032084159,31.801070497817236,28.923591119616532,30.688829097627913,24.738078115442544,19.06204061062363,18.944391661298354,20.25126683530069,9.698151000088137,9.464814630837557,11.866193535165174,3.8462628161960555,3.2128368814582786,7.84513568045433,25.243843423385766,24.650541798864495,24.456131066181946
957,65.40099612618405,59.37435225569223,53.41871712696899,63.27408677493955,57.02309592339286,50.792510298237566,62.62135692863884,56.29793739623031,31.982600835700648,29.0938238396273,30.833620192415562,24.897835494731012,19.299868539325868,19.170926142364124,20.439423740998336,9.940054755417552,9.687320169242826,12.003741323834213,4.077864014665364,3.415912534422167,7.868550829150737,25.37652901529563,24.756981759346605,24.533724184409014
1000,64.88466160599344,58.8532532470695,52.89247343455718,62.78628875574117,56.531444009141744,50.29624727571997,62.15943207720323,55.83440787005679,31.443392322031674,28.55858453741981,30.31417620673406,24.36805391899416,18.947547105653907,18.891277673001913,20.3172020805056,9.545066019468088,9.432874223347367,12.036920053532452,3.5756434046386603,3.2643615845403513,8.15869994645368,24.86722175338332,24.274368492924467,24.086651267542013
1040,64.87672721630088,58.830805656886305,52.852245708205785,62.84650755182931,56.58407436198058,50.33938471579068,62.2662868173123,55.93893486611815,31.33138284214015,28.478471788281055,30.299355897673074,24.31648811856952,18.511201364326126,18.43174798271754,19.850075966117714,9.130079578757945,8.96789333468209,11.606864047815305,3.2810540483376585,2.7982268342462064,7.882021033854678,24.8824497976904,24.348871985970742,24.220949229940476
1082,64.82438810662637,58.77720306433493,52.797160235715566,62.80084356791889,56.53763577927325,50.29199527160879,62.22582666049895,55.89822725498548,31.27109385671804,28.42042393008957,30.24659037831322,24.260692546744757,18.45203048345557,18.378910742313355,19.81325033818741,9.067639627051232,8.91790443532658,11.58919964481498,3.2139755982757268,2.7634345039930848,7.900449300363979,24.832541629344654,24.305075126833778,24.184163943053488
1125,62.94623526657247,56.87899872232523,50.87666144015425,61.044550666444316,54.76704417336825,48.50405458443112,60.57656888931116,54.244932111866845,29.287909515099187,26.46161812171647,28.3658973097549,22.333444836697485,17.164626123016678,17.38240916646814,19.425816123713318,7.670268689970447,8.145967116549754,11.898359714923508,1.384396659095573,3.0725091696012776,9.200787805350618,23.005135433372775,22.6010132572035,22.6010132572035
1167,60.170418350519235,54.07069789128881,48.031486742008816,58.47334914997908,52.175604326062974,45.88765667351762,58.182292977781266,51.84920772901836,26.33333098110529,23.556395374842722,25.6067889210707,19.494497466963814,15.392510459545111,16.189209499593495,19.16960751863411,5.965123182807087,7.7938322127554915,12.889032886812348,1.2764599183203147,5.17595169003739,11.496687527037777,20.357509668094437,20.18611664815311,20.18611664815311
1203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
