timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
276,55.8453379416701,49.653676914864974,43.50282421561241,54.758851430577394,48.42847996109835,42.098999452613874,54.759348679770916,48.42904220794775,21.416390881632328,18.923169202838896,21.54383319494495,15.234476582565462,11.303739290051263,14.019999403848255,18.58947193581853,2.757637052651799,8.740161523714244,15.013277691073796,23.123220773727727,23.124398301085254,15.015091237351008,16.810125264498225,16.811744979174605,17.399562713960343
313,69.74469155998753,63.61769403673104,57.535399629503516,68.07478598078326,61.78240429185944,55.499339600199946,67.68326175006875,61.35073687317577,35.583574010996855,32.98458031515929,35.204017813327496,29.040980193875583,18.45913496555644,16.9038388699451,16.980081104241503,10.516375288485873,7.456155448534773,7.627426816316714,36.25244290996077,36.02348001119798,2.241667824889266,29.97064767075285,29.69328572222379,29.69328572222379
353,75.15842498944072,69.09331027084646,63.08093550111434,73.10837481730513,66.85754367098484,60.623840568129104,72.40494454037523,66.08761359880444,41.33033861799271,38.61266185679781,40.57796435095165,34.53743671472797,24.00373936225901,21.526432397692904,20.75613890866614,16.499246192037113,12.626674673350507,11.263344260477572,41.368261530501655,40.86785537029536,4.950196904898824,35.17869881699952,34.58886223871146,34.2825536831128
395,73.37032312233954,67.28336662706799,61.246393824376334,71.44759702101348,65.18133344503677,58.929411684584345,70.84777179174606,64.52328166988458,39.423886126291556,36.74471706137111,38.79349961169342,32.71008083733605,22.10710470550388,19.86661267471527,19.43565648116918,14.500995947200826,10.781331279938504,9.9649158478452,39.66753000112748,39.253847429993705,3.7345944402076103,33.443551801466825,32.951824816909145,32.76018797239569
439,73.91085118376716,67.81000359451988,61.755983309237685,72.05545576486097,65.78275891342395,59.522905316052096,71.49626800359246,65.16977062428057,39.87277205102996,37.23161649783053,39.34115989955772,33.23065141836761,22.08894430115456,19.63199521776739,19.056002580383872,14.734186204618405,10.704672764886395,9.607602048193696,40.26115112990727,39.885484634925184,3.468955185086632,34.021376606424475,33.57596849614001,33.42593020795325
