timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,33.542723292498394,27.719572153579062,22.177856007740232,31.42833688815634,25.11972838340037,18.827728773763287,31.337839138853706,25.006410306020193,8.81995557084616,5.782919100001815,3.136335018618654,3.136335018618654,28.327686746015246,34.171892410001675,40.16467163569639,25.78922081139138,32.09897669021654,38.41649282901354,25.678857303157496,32.01037498837349,38.34249240227964,26.61221493481963,32.76385780455957,38.97374750983004
40,30.63456305815897,25.017666354567105,19.837162804059997,28.03665707985191,21.759166258782315,15.52709614073647,27.84524759225445,21.51197316700801,10.337870327162054,6.816837645071409,3.401376296140179,6.318305248760078,31.829876505280403,37.71668350220526,43.72845312484613,29.338008193984358,35.638825750218174,41.949437411492866,29.155143595102306,35.48844282460356,41.82175238319766,3.8230767735916964,36.03059238068819,42.28277409997657
82,31.617427564202234,25.891028168606706,20.524404393302596,29.29081589935259,22.992074936807622,16.719490003346703,29.168928627078646,22.8365936842958,9.381356606857356,5.946367198357194,3.520224017663448,4.9010239163862295,30.394312797424316,36.28357568208628,42.30134395441729,27.966129884198544,34.27518102869588,40.5917956072666,27.838443237754955,34.17107747425761,40.50393032563568,2.5429684866085513,34.83644937162893,41.06682409067323
123,32.14740176955564,26.471699007650653,21.17235174448739,29.63191417248094,23.35263893746701,17.113251455651138,29.43398966558453,23.10097737006295,10.014861221672623,6.627883280244901,4.253297894081548,5.131315156825431,30.448548584440594,36.28235822982656,42.260231290873335,27.77965096776932,34.073514871664045,40.379723200514356,27.568431547687787,33.90153131966123,40.234704619999604,2.249224076893267,34.43979257634341,40.6892730672619
162,31.761327186288064,26.175958093944313,21.01908375404691,29.00183854695588,22.74874758322277,16.556769501593408,28.72848751740843,22.39921589117306,10.819020456198023,7.36998463524781,4.453828769411885,6.0975333253023845,31.374700032794415,37.18562463707337,43.143849844132234,28.57790294295725,34.85821874563548,41.1547872530315,28.30045746187296,34.63112429668966,40.962615514350155,3.08911067583419,35.04169157714604,41.31030438415503
202,31.88270187453587,26.25502315768626,21.03254681257058,29.23883631539102,22.97235537049559,16.756219611853634,29.002671433425547,22.67100598706081,10.435777236202501,7.006553397103179,4.292715994380867,5.6737480771502895,30.981974413060122,36.80628072383328,42.775508005562635,28.253948552179526,34.54135450412037,40.842954782822076,28.009480716111415,34.34167398622738,40.674222261632224,2.734041595880449,34.813905860115895,41.07371209970368
244,32.90546083709707,27.3521262253454,22.22004697148384,29.988726731128175,23.76327391374724,17.614904639750414,29.619325235963107,23.295361846926944,11.42955640638511,8.087076072701407,5.583783824152969,6.1231154149513864,30.9692502042141,36.694194559312976,42.59173150653112,27.850472819393342,34.103054004139665,40.380811913296,27.452313795803203,33.77867654140325,40.10723958659418,2.7121586174038823,34.05983955425831,40.3443223865458
286,35.45690111124566,30.042704270806546,25.063091302068944,32.03295510593251,25.9129785302495,19.926789054483358,31.182263786761126,24.853688224439416,13.754726920847439,10.633869868220755,7.7002375164922965,7.7002375164922965,30.879475834719244,36.34438431611539,42.05364118634915,26.8786235554026,33.012613464000815,39.21003842686506,25.858920439212277,32.18782393657569,38.51818369919202,4.275225811554949,32.23741652380913,38.55963549934398
326,38.49168399194167,33.39115695166004,28.78456549659056,34.185019252194486,28.319166077195902,22.70588063839235,32.56118121642638,26.336099715862513,18.062201830224886,15.027600422909712,11.77848651664448,11.77848651664448,32.70850609321003,37.75190057314273,43.136850199586576,27.510946468396302,33.34983960413997,39.34200871687898,25.465018290254918,31.683225570606183,37.93953914869067,8.568290749026605,31.30044099304788,37.62046590110748
366,41.77948596982114,36.99900474706259,32.74980120345864,36.69416298123815,31.14261551739589,25.951601643390877,34.36126900060936,28.356616718200296,22.620242101996556,19.622965816489316,16.25716800388059,16.25716800388059,35.27227788559437,39.86896652296456,44.89050699426518,29.070083182367696,34.50319754168382,40.200668740623684,26.063479174284204,32.01102702255936,38.08318497226732,13.144510961264082,30.438057319144832,36.77089147622679
406,41.96384369306859,37.47185016576245,33.57882002716343,36.34458368707316,31.050026420853875,26.220254390585243,33.583472101983304,27.76733649044773,24.74528762286624,21.612817684783288,18.508880601913507,18.508880601913507,37.91493866061003,42.45842614825566,47.4142969003882,31.58333673835292,36.914530159237465,42.521525565865275,28.362439855665087,34.19946449749292,40.18707468187453,15.246655767591013,32.099864347672636,38.41612800257551
446,42.519312137960846,37.9998893229905,34.063374680966845,36.931298203557716,31.62310027296958,26.764573169970305,34.179201565489954,28.360491947929507,24.951284900004268,21.858825885104935,18.66610012847446,18.66610012847446,37.693355641982755,42.17687450993941,47.08726632035016,31.254086802652772,36.53652454383063,42.1098507696043,27.948434205193674,33.75225412318744,39.71821451793408,15.451930854835231,31.560685576272235,37.8734574621954
487,42.682562244835786,38.219364436754226,34.3491009829487,36.99233702414572,31.738804272894942,26.95352698740015,34.15355562897604,28.37928928403093,25.444814210062678,22.33479646192605,19.176426427822676,19.176426427822676,38.210854521596964,42.6730371714482,47.56184418021629,31.728556254490183,36.98134638110814,42.529529747539826,28.367827650137865,34.141651157392474,40.084825858926386,15.944814692400007,31.829507627516218,38.13474106634904
527,42.76846059680913,38.36169514731447,34.55893964739642,36.97991245486408,31.78037693174968,27.068302734027945,34.05936246975645,28.328759319831313,25.880963790214448,22.7505133440039,19.634277776330986,19.634277776330986,38.72269511039868,43.173204066499046,48.04816546284019,32.21521100290189,37.44727296768306,42.97672518576846,28.815726030040146,34.56623351470346,40.49105029966385,16.381808713498486,32.15634519150053,38.45427402840727
570,43.246706368691335,38.78234455343683,34.90107603793037,37.542393452813144,32.29897743718075,27.51797236410084,34.676767634267065,28.918347997121757,25.84167234959007,22.759292162680822,19.540261481652067,19.540261481652067,38.24148725710029,42.64040319880487,47.47861460173996,31.647512415053786,36.84233542248195,42.34822946625485,28.188862152561395,33.91761469764336,39.829881324474215,16.343573382716965,31.470487993311224,37.76779678616497
614,37.09777344197728,32.742441828599,29.122369781120593,31.41313020826643,26.12675739598038,21.416170918199917,28.76495258722721,22.874553545202666,22.532309220241693,19.13599259634525,15.750109762414652,16.876999274736853,39.072357457344495,44.096165590915255,49.42182457771623,33.72223409567833,39.43363760738597,45.31066871852348,31.270222581037995,37.35839293672271,43.51659967855612,13.357079792846998,36.15277045092302,42.48608873556461
647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
