timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,45.2287732434429,40.60139620286168,13.44798617474885,39.75792441825423,34.40238361745578,29.437691235893258,37.02707228212829,31.20633791877745,19.762004058746136,34.74029418499685,28.45557036109275,19.811816732216702,19.762004058746136,19.762004058746136,19.762004058746136,29.90276834479354,34.914280734355124,40.29963605213525,20.36013053984527,20.36013053984527,37.60813999219978,21.36860558210792,20.36013053984527,35.358961409338214
75,52.79000130050634,47.726790736780636,15.888831749730508,48.00556412380254,42.37447938995248,36.97135435058768,45.64331200713128,39.678385144878604,21.76412714159307,43.6107236107213,37.32234626300594,20.64018712943745,21.76412714159307,21.76412714159307,21.76412714159307,24.740554508123314,28.725552285280965,33.44311428443264,20.64018712943745,20.64018712943745,29.953624775266157,20.64018712943745,20.791120828923876,26.754493455265212
90,52.603236087972334,47.56706179747588,15.899905553181346,47.76479769531071,42.154487542750346,36.77972217584101,45.36522873247462,39.41483095317897,21.823815375050856,43.2806280364562,36.99645502406971,20.810613071700185,21.823815375050856,21.823815375050856,21.823815375050856,25.08386311825536,29.098541373294065,33.83004956238557,20.810613071700185,20.810613071700185,30.347987288603584,20.810613071700185,21.01347898852563,27.1331737500349
108,52.86732708671409,47.80228452014489,15.945899157118857,48.08531973168076,42.45352877852719,37.04900079654954,45.723497442912,39.75855065848415,21.813561268508874,43.68884585508831,37.40079389800351,20.669140404091266,21.813561268508874,21.813561268508874,21.813561268508874,24.72114807526938,28.692146908355692,33.40008455803903,20.669140404091266,20.669140404091266,29.899931324305264,20.669140404091266,20.808355372107023,26.68488199216661
126,52.652092484568634,47.6056429092123,15.87553994754516,47.83452351368569,42.216063691173474,36.8303224204636,45.4498105835178,39.493539672628906,21.782771318861244,43.38683454907446,37.100832955401785,20.732132015387332,21.782771318861244,21.782771318861244,21.782771318861244,24.95257870329534,28.960068676369108,33.6891999572282,20.732132015387332,20.732132015387332,30.20771153289177,20.732132015387332,20.91819105524194,27.00440642127718
141,52.546839998509874,47.500819984539326,15.785298653435584,47.730416467238946,42.111164333353315,36.725058054515365,45.3484870249483,39.390897182299845,21.699839498538363,43.29365855517775,37.00673420428948,20.67167911454503,21.699839498538363,21.699839498538363,21.699839498538363,24.952158313612827,28.978745830042605,33.721616768462454,20.67167911454503,20.67167911454503,30.25623996459041,20.67167911454503,20.87149473143326,27.079432276827536
153,52.39563139906219,47.35416034908937,15.681971695696989,47.57250822650951,41.955426962696876,36.573137498788526,45.18829733727944,39.23132076419621,21.612162293106646,43.135332371857686,36.84794718151217,20.62710957507706,21.612162293106646,21.612162293106646,21.612162293106646,25.003446820572737,29.056611391731252,33.81749843576822,20.62710957507706,20.62710957507706,30.372057515654863,20.62710957507706,20.850827992549757,27.22382339647583
171,52.38814684566361,47.35041504866218,15.700168816097936,47.557233755731005,41.943227794901524,36.56501682530696,45.167281247874946,39.21258944117814,21.635676278466054,43.105558588567156,36.81892253434577,20.662142705008012,21.635676278466054,21.635676278466054,21.635676278466054,25.05165385193309,29.10548463906474,33.86584317058732,20.662142705008012,20.662142705008012,30.418549381622576,20.662142705008012,20.890627110338688,27.263419308479463
186,52.18017942561651,47.163696245850645,15.660177810919874,47.30852874426542,41.71019072874544,36.35389045937006,44.89163078380798,38.9474213923216,21.63514609580621,42.795065309221414,36.51110424928092,20.760550162411164,21.63514609580621,21.63514609580621,21.63514609580621,25.31570579855499,29.40285834337071,34.18177028276741,20.760550162411164,20.760550162411164,30.749878733852423,20.760550162411164,20.964546669047166,27.599169236363235
201,50.4582008933798,45.45832799381858,14.303255546495548,45.58719612716184,39.98277125629534,34.630532282256006,43.20391769358263,37.2425569835206,20.400908457488192,41.22589296482057,34.92855275192144,19.94754095786014,20.400908457488192,20.400908457488192,20.400908457488192,25.496242274275836,29.87453625925409,34.858853760911686,19.92543475812718,19.92543475812718,31.678474377125067,19.94754095786014,19.92543475812718,28.922681160901202
219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
