timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
2061,6.358485288605804,6.525724026125433,10.347039119056522,3.3113155488635804,3.622091876786121,32.007037249626435,6.549929044933761,6.712399674736389,10.465775358736515,12.824606094969361,12.908340729577121,15.20201976241956,56.10450637302348,62.40256940796314,68.70711698428995,55.841293957602396,62.166028859935935,68.49235285629801,56.12652555333247,62.42236701731126,68.72509846934491,57.199264170847,63.38864926026872,69.6039374649065
2121,6.527270159856066,6.7057995000706665,10.481383305299726,3.3147782607586445,3.6537988605557734,32.03979333872279,6.368649706847291,6.551502902687799,10.38334432354983,12.643980943367822,12.737061878300239,15.070646779389296,56.157190966580195,62.453267610296535,68.75618805149027,55.874972898742485,62.199623265591924,68.5258775540317,56.138975236512245,62.43688876419206,68.74131100525122,57.19173974984025,63.385137323822335,69.60372399324906
2180,6.227776549721115,6.035882017886216,9.586025263980934,3.3710538452571206,3.0017786407742935,31.297911136161005,7.0309136806005466,6.861517191164201,10.126224705806228,13.232208951372746,13.14298385882654,15.106224986448915,55.36176729841454,61.66258327316924,67.96944383809155,55.11355624234539,61.4398321872293,67.76742653320878,55.457856294979536,61.74886818680429,68.04773208631043,56.57942586650499,62.75810966640139,68.96485662015847
2238,5.821238054294525,6.038395393384952,10.088592492399082,2.7942451761185287,3.222299263933686,32.07954108547296,7.064284839676264,7.244275446044678,10.853432926452546,13.350884148065614,13.446989030156738,15.688817467482822,56.11367149316031,62.41754959049611,68.72684400977533,55.880811751994145,62.20829117168816,68.53685199338737,56.25621242363927,62.545725710821785,68.8432741475542,57.38556807676138,63.56343124731659,69.76917931719058
2304,7.637694695858885,9.157460889516587,13.769750246141836,-2.2643077217531986,5.536406698813423,35.28610350215118,5.244276591400922,7.281974089695091,12.600558659880438,11.507380181884635,12.567597555869867,16.238578762453425,59.496145626504116,65.78318299685088,72.07832689655318,59.04730352524004,65.37751811126522,71.70828346431131,59.23647019455286,65.54841891226009,71.86413058617175,60.115528466390984,66.34389635513166,72.59043068194086
2360,32.49586266191243,26.19892038757529,19.92505937329582,33.69944444865594,27.677696715599023,12.655554932418418,37.49101788194039,32.18662394779246,27.324042942278194,41.058536790607896,36.279550475692716,32.044193612465754,24.851602446031038,31.144894982455952,37.451689481558326,26.405938918011397,32.398702898023295,38.50065598180425,31.09979864593459,36.32629646895358,41.8595792705226,35.318897171052825,39.99783540033182,45.08271729018665
2408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3030,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
