timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1921,34.13840927936272,13.320478618767085,10.627134602195648,12.74742119687982,15.066383373275354,17.650796703999244,25.34520918577094,19.506438509001104,14.101236830952704,23.858237144941782,17.531029470605354,11.210741775476292,41.18888951938205,46.439704289269706,51.93255117295887,36.36656620441803,42.22142408937995,48.19743135264005,34.255995977128876,40.41775321588304,46.62551352936717,33.170907605594124,39.50228633906924,45.834205162422016
1965,10.731884665815878,20.97532139009963,21.92761631007346,24.901108765484988,24.06676064880118,23.630663851411622,12.580342349966255,8.703719610590724,8.036350484008794,17.324669681026474,14.752420173453068,14.368788919604597,47.54556594717552,53.85230322516061,60.164628364964535,47.342057667515654,53.67271323132273,60.00393394812924,47.99658848709142,54.25091914259725,60.52168348167684,49.452519372763206,55.54314893603844,61.682682637597715
2016,15.721932098275419,19.29150931564912,19.29150931564912,22.45224242352,22.45224242352,22.49590830874229,10.908483506250217,4.677256540281053,1.8441584112189608,13.237683992720985,8.838438427041861,7.722835316817132,47.551178701899715,53.72146975165023,59.92578953036133,46.20490407125829,52.53355952695049,58.86322124324613,46.18366009145823,52.51487575707307,58.846547174328876,46.78858540849852,53.04765254811781,59.322486288299835
2068,15.005290869897626,22.235612793214532,22.235612793214532,25.402237288419897,25.402237288419897,25.614024412190158,7.849017227179938,1.519683311554156,1.656488354373168,10.008224789495284,6.392724722050581,6.4266200815572105,50.788581861515596,56.940165203823575,63.12770391512583,49.261881330063794,55.58268901476554,61.90605710485211,49.15209420610891,55.485410071306625,61.81872951572304,49.54276795709648,55.831785058204574,62.12980613958672
2121,7.0603358816556545,27.512744972446768,28.034222424669455,31.13134305316819,30.66258353852621,30.516931264065676,6.736540178477426,6.17220294033389,9.14838712146487,12.785954102717444,12.49782932661599,14.205373478537643,54.655470200607134,60.9483897205321,67.24889752571781,54.34874941180299,60.673489674678876,66.99985341925753,54.614586455121135,60.91172990763199,67.2156741336345,55.68530059543952,61.873568582076025,68.08851957547246
2185,18.040560913442878,18.9621208726135,18.9621208726135,22.120372576416127,22.120372576416127,22.55633667590923,11.279128488863327,5.071138859467763,-2.1062719240264145,12.183206618125801,6.850418480914871,5.064401785956358,47.95770247671466,54.041085635919636,60.17606558088306,46.05622183331188,52.36099005388411,58.67191160605635,45.8442813035795,52.17466663147399,58.505690066790805,46.07504652491829,52.3775488366638,58.68668975349556
2241,14.864276123073724,19.575003375576628,19.671085565085754,22.820964364804773,22.73819615502955,22.73819615502955,10.756243393955012,4.73142541011995,2.4113330287677037,13.542715345411521,9.491825608826396,8.574549198206858,47.63562988789725,53.831615703768904,60.05626267061587,46.47722508873203,52.809299052441425,59.14164271555147,46.51777404502231,52.844989512396346,59.17351395049166,47.23993722562081,53.48178459571187,59.74289179664703
2299,14.725778117662372,20.816857388487172,20.816857388487172,23.9785429940178,23.9785429940178,24.02217808077038,9.388138544149797,3.2241418223838756,1.267831379768236,12.004781577948343,8.14694580201327,7.588480204732821,49.04253304704873,55.22162613358612,61.43214272859509,47.73419285431229,54.06302907365969,60.392808181175766,47.712248446540364,54.04365454880978,60.37546492061163,48.29530295209349,54.55908936557854,60.83727804389429
2362,12.601014718897083,22.204355111252504,22.38210265607542,25.52642080966177,25.37071197170943,25.37071197170943,8.375725175440056,3.2298687750696793,3.2642036827285033,12.090066405200318,9.297794672492133,9.309777610125352,50.09290461485426,56.31676813208086,62.56260764349942,49.119661639928204,55.45286683040566,61.786098290979645,49.20026720477774,55.52427913184644,61.85019866922896,49.96682125660167,56.20464844280098,62.46170033621198
2425,13.443459432206028,19.29503849484201,19.805005572950392,22.892472227605197,22.45274035534447,22.45274035534447,11.838589826524096,6.542651371946823,4.921042496793732,15.49833365887018,11.952088691765391,11.147322385947147,46.82534893145793,53.077936851830884,59.34765101133598,46.17465944542459,52.504792665004366,58.835614664176646,46.39007340076214,52.69433544530434,59.00482427851674,47.45613814090952,53.635241447608365,59.84659911189296
2482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
