timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
987,3.7861336697927856,-1.4084049155080636,6.119465953306,5.742348817738435,31.638646526484035,30.696141144085942,14.464687643189725,14.031250295520147,15.242711176269735,20.664140731545846,20.36309181862177,21.216026196280605,53.48376520491367,59.81526802189277,66.14712131899334,53.65773851247719,59.97087668452006,66.28786782337072,55.275722708471584,61.42278623589437,67.60424571903107,57.21175617390125,63.17070675984606,69.19619615843935
1045,1.0831415430278157,2.104274082526852,8.432329672479842,3.180028569859239,33.50528285119519,32.76512599891225,12.5404973325271,12.669603275528434,15.072991124865382,18.85849531518609,18.944593407224588,20.629440943856114,55.93084233427153,62.26414881294869,68.59746025038478,56.01069996281093,62.33589346038049,68.66258762168819,57.30924883442486,63.50523683245269,69.72590932033808,59.01464881003532,65.04839642413702,71.1342477485619
1103,2.092123343476107,2.835330642747935,8.690800081646547,1.6685075422635167,33.14343901386378,32.55717280754463,10.878329961659619,11.045369279663271,13.76557622221356,17.194532195534904,17.300695280614423,19.152152970309015,56.02495101232393,62.35523178553367,68.68607535988778,56.01073176872062,62.342456386975165,68.67447768770037,57.03293976820518,63.26243762058218,69.51070443474593,58.566800264930514,64.64866501612077,70.77465581465694
1161,3.0687890265040383,3.790864839925688,9.189325502562085,0.8268927867909462,33.100790313688684,32.62338000097507,9.7373477800244,9.988449926517093,13.032351241890023,16.057662126612847,16.211159832592173,18.24485544133751,56.276770418230896,62.60221101968054,68.92910113022785,56.19912076089735,62.532416474531566,68.86571910764334,57.03045997014422,63.28060761601903,69.54580834472435,58.442329997952115,64.5559282439334,70.70821755287318
1219,3.1487479435043926,4.102626105733125,9.530585623850678,0.49442185809454203,33.376179662910744,32.91699285198676,9.569080645140918,9.923922195630634,13.133345084746558,15.897389191854348,16.113469845722467,18.2659363800248,56.59433987549178,62.91906480711292,69.2453633731739,56.50884130208934,62.842171792226544,69.17550280297883,57.31118561610958,63.56462386408939,69.83246407985601,58.70035498570893,64.81991272523621,70.97698724367257
1276,2.780713487830823,1.991080199929404,7.522973664151091,2.6102486628934063,32.02888234524649,31.41109935347374,11.153018567081642,10.982798187111264,13.16254490620163,17.408385459861947,17.299824195068556,18.75938830477261,54.84896497657949,61.17947842438584,67.51052083771808,54.84058706453438,61.171967524844455,67.50371437454903,55.902293465101295,62.12556668503037,68.36905644687683,57.478069520642144,63.54721156036369,69.6634046009646
1335,3.327080683571535,2.2044502082159387,7.253036404030169,2.7690956000310756,31.56103064626033,30.974007163684135,10.853409486276407,10.563457403819223,12.622740141505993,17.073176230890017,16.890336925488974,18.24912101483849,54.47744389280894,60.806477601820674,67.13632225412348,54.44621490665134,60.778500663539205,67.11098412612226,55.44834465244157,61.677830295354255,67.92652499142964,56.99312040790694,63.070211661899094,69.19327746642406
1392,3.5583416748321266,4.130506940186946,9.275038461686831,0.9314465756357575,32.92277713612559,32.48988067068678,9.263817668858037,9.498295105435067,12.61676903144261,15.579791792533017,15.720343647858483,17.77904539871593,56.21698189533465,62.5396129920238,68.86421098935251,56.111984911147104,62.4452479412207,68.77852391869483,56.863921564972834,63.12178479351729,69.39334317867284,58.22728887939242,64.35271019946202,70.51487553708006
1449,2.9383286984614743,4.247925933988222,9.85057053211697,0.24971739639487964,33.796058451518874,33.326173985465374,9.730438932801304,10.20257521537689,13.530757779702668,16.063580183156404,16.353889674971594,18.612860408027135,56.9783604638485,63.30411767890542,69.63125225991114,56.903094330502924,63.23638112939865,69.5696764008662,57.72851312335203,63.980145212319414,70.24641597667566,59.12646102980244,65.24428057588803,71.39969274474416
