timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1030,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1559,10.23111603882218,4.03563544539004,1.4747866983207518,28.7803203494243,27.012154482477637,25.515910638473052,19.93418992574161,17.57789936379721,17.17181377726994,25.58982793851308,23.800208233772842,23.501884059121814,46.87399383276445,53.20509295060281,59.53666732487427,47.47718513355284,53.73726571248202,60.01272003937468,49.89857202796222,55.88808556819583,61.946032550506786,52.4150251011759,58.145898173518184,63.990454871610446
1619,11.234505278629964,4.920870904011829,1.5614269994329237,27.47613002611688,25.709504577904756,24.229632387349273,19.88602602718527,17.130525174444465,16.48265684205321,25.368068293863228,23.271006651206445,22.79830770871168,45.78451554009319,52.11739368809056,58.45037047495961,46.300660529777524,52.57139932598413,58.855544436464896,48.636013257044006,54.63938732396024,60.709848714671956,51.12285832528909,56.86429024393047,62.719778290158004
1674,16.58697264839307,10.270215677153612,4.006147862246982,23.6646606046361,21.53579196624936,19.688069109236707,23.573316179065916,19.64817813678721,17.222740627840192,28.430961189924055,25.2719057967475,23.435893694045767,40.45089217049418,46.782735552826104,53.11493421293671,41.089383547799166,47.33589661931906,53.60278910088352,43.78182558355257,49.69102454010514,55.69353472786825,46.57753288800702,52.17102872620098,57.91707976917537
1734,16.538475806128634,10.20842494643847,3.8890770121526943,22.73930626382791,20.72378087850662,19.02444989996046,22.604654470559375,18.48407859836527,15.892581343190672,27.319205356665478,24.021443320850327,22.089425509419932,40.46897580943193,46.80201663349083,53.1351271860804,40.89683392507433,47.17246848525395,53.46171305814718,43.303432021121196,49.27350183115698,55.32441561213655,45.94078582691141,51.606652287193654,57.41218982420631
1789,15.582382981894314,9.256834090535449,2.964712058057439,23.339799863470247,21.407150537124693,19.794986388652703,21.786599587303957,17.81949044060415,15.512407284824448,26.604189807991432,23.466172106351404,21.766069317458232,41.43326587733408,47.766032274484836,54.09893140769621,41.82447799397409,48.10577176861103,54.399134346616094,44.14250540516408,50.13421088867571,56.200886484447054,46.70854073086701,52.40769118356897,58.23801709708037
1845,16.13166358406283,9.800172292021173,3.4754001409107294,23.115347392782247,21.118468495689235,19.43490915011922,22.390240772750865,18.3612550994118,15.911339290324326,27.168892055061697,23.957493659886776,22.13586527899142,40.87231132031394,47.20549374414576,53.53871187108192,41.313630810507895,47.58811719022795,53.87637633413194,43.722284301452504,49.69357052477675,55.744829183405926,46.351525953035015,52.0218873661731,57.83002502441914
1902,14.722999357980722,8.391578652433463,2.0718824018451283,24.55121670097954,22.600494103760827,20.948937479627805,21.819960892751148,18.159366055731837,16.23689255840428,26.83723487165758,23.9559816693324,22.53360073642223,42.280416858860164,48.61363524715945,54.94688013300631,42.792576183244165,49.059723384703595,55.34194216858253,45.24353691993007,51.211615041999536,57.258218795357685,47.86547936896067,53.54209556419394,59.351748936424585
1958,13.737373612295446,7.414600237626471,1.2080487680768712,24.77526392541635,22.961983300669615,21.465022878673555,20.517431749058375,16.947739332940188,15.287542432959244,25.57838390499971,22.81478875886357,21.610128904146062,43.2789001713764,49.61173311792266,55.9446793547539,43.65542763623658,49.9405368916145,56.23646779595027,45.883687426551084,51.89964965948674,57.98324516547608,48.359089005808634,54.10048384618886,59.96119943375036
2015,13.104754891594558,6.806153865575004,1.0654024297015146,25.054790291420606,23.318324162992365,21.90437222449615,19.77802869591834,16.302133258248116,14.851629562610686,24.886414673805007,22.224373219276334,21.183345271345114,43.94356344024414,50.27549997264943,56.60774902250756,44.256574974699674,50.5493180781336,56.85107659543184,46.37318822503537,52.41241948076496,58.51387072928096,48.771260003967164,54.54562248290579,60.43207992401893
2075,13.134563580982427,6.876572873183705,1.5099571913681256,24.789381555208237,23.097788711146308,21.738394705115024,19.41620914679323,15.866936429234002,14.378886879341925,24.47788866280269,21.770106279159513,20.710631174482803,43.971026899754044,50.30130913441748,56.63227363328962,44.216213166890334,50.515779721164584,56.822853827283105,46.23768618549204,52.29430291920314,58.409646755009035,48.58087565642049,54.37712730148519,60.2815451842559
2130,12.769471343340467,6.512156566990775,1.4068369272346528,25.11516239727129,23.439921751059384,22.093981911502947,19.214866524658774,15.765781944612199,14.426742089324602,24.332296712767675,21.71196555088397,20.76006876360486,44.33055900019604,50.66110190308212,56.992264852533296,44.58130183689143,50.880657014592764,57.18751843910923,46.59774842674183,52.65642357022104,58.773037612440625,48.930560248168355,54.73160431564419,60.639257234493506
2188,13.160681249142726,6.830377003255316,0.5716566223560068,25.40094856887182,23.596928274409407,22.101525181134633,20.362067587556727,16.97245755644392,15.547895574404103,25.525806383513007,22.913256219788046,21.878986536879168,43.84356512108813,50.17677472289504,56.51001205874446,44.256701662685,50.538165391365055,56.831143771811014,46.5152498437425,52.527316579955325,58.60709622885385,48.99613722646053,54.736386272562925,60.594923248292844
2248,20.15160847521767,13.83265930361487,7.5378926036076885,17.481779459520656,15.573699607516986,14.125267481169578,23.195774727947878,17.980520139893724,13.739594826441,26.913855522920887,22.57455998198143,19.367191842745758,36.89693181798764,43.22775401119804,49.55921789482043,36.936288450800056,43.26135161772138,49.58852594386897,38.64376041060794,44.72801535887646,50.87310408690952,40.98355612378486,46.764377594733816,52.67242517025852
