world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
16,411448.46965499996,"[[ 3.13101786e-03  1.35883094e-03 -1.07205072e+00]
 [ 3.61964606e-04 -1.70385944e-03  1.03490910e+00]
 [-2.08007806e-05  4.68235749e-04  7.09922194e-01]]","[[ 2.90764895e+02  2.51711263e+02  7.21437373e+01]
 [ 4.77964182e+01 -3.77656912e+02  6.22717196e+02]
 [-2.30051336e-02  2.56462270e-01  1.00000000e+00]]",14,"[[ 4.67203113e-03  1.62297031e-03 -1.75024724e+00]
 [ 8.01304406e-04 -2.17333505e-03  1.11460872e+00]
 [ 4.58174336e-04  4.73194905e-04  6.47138244e-01]]","[[ 1.68832797e+02  1.63997865e+02  1.74160139e+02]
 [ 6.87039718e-01 -3.33965490e+02  5.77068873e+02]
 [-1.20036111e-01  1.28088792e-01  1.00000000e+00]]",14
17,411448.52360899997,"[[ 3.13415561e-03  1.34751028e-03 -1.06641610e+00]
 [ 3.58235479e-04 -1.70479817e-03  1.03749760e+00]
 [-1.87607838e-05  4.67750660e-04  7.09605334e-01]]","[[ 2.90949861e+02  2.49752847e+02  7.20902662e+01]
 [ 4.69753037e+01 -3.78316430e+02  6.23723621e+02]
 [-2.32724884e-02  2.55977951e-01  1.00000000e+00]]",14,"[[ 4.68004879e-03  1.60873755e-03 -1.74492976e+00]
 [ 7.97052417e-04 -2.17517327e-03  1.11806057e+00]
 [ 4.61825854e-04  4.72612492e-04  6.46446177e-01]]","[[ 1.68776301e+02  1.62677627e+02  1.74213032e+02]
 [-9.57753050e-02 -3.34252147e+02  5.77847065e+02]
 [-1.20504997e-01  1.28151436e-01  1.00000000e+00]]",14
18,411448.58092,"[[ 3.09732332e-03  1.33808769e-03 -1.05699024e+00]
 [ 3.45243152e-04 -1.67900249e-03  1.02632511e+00]
 [-3.00919284e-05  4.84461917e-04  6.98934337e-01]]","[[ 2.95057584e+02  2.55600499e+02  7.08847357e+01]
 [ 4.80692632e+01 -3.76700090e+02  6.25846348e+02]
 [-2.06154926e-02  2.72111913e-01  1.00000000e+00]]",13,"[[ 4.63744893e-03  1.60382515e-03 -1.73239896e+00]
 [ 7.82909061e-04 -2.14969270e-03  1.10898982e+00]
 [ 4.49842697e-04  4.92757681e-04  6.36722361e-01]]","[[ 1.70624956e+02  1.67027863e+02  1.73322479e+02]
 [-3.34319544e-02 -3.32486514e+02  5.79006272e+02]
 [-1.20520216e-01  1.39305644e-01  1.00000000e+00]]",14
19,411448.639271,"[[ 3.09823798e-03  1.33994369e-03 -1.06063479e+00]
 [ 3.46910144e-04 -1.68052163e-03  1.02634126e+00]
 [-2.94228349e-05  4.85414878e-04  6.98461957e-01]]","[[ 2.94804359e+02  2.55796284e+02  7.17941457e+01]
 [ 4.80475359e+01 -3.76055009e+02  6.25548256e+02]
 [-2.09732379e-02  2.72124983e-01  1.00000000e+00]]",13,"[[ 4.63312955e-03  1.60502287e-03 -1.73448300e+00]
 [ 7.84216884e-04 -2.15065600e-03  1.10860019e+00]
 [ 4.49710032e-04  4.93472422e-04  6.36173870e-01]]","[[ 1.70655140e+02  1.67245910e+02  1.73835483e+02]
 [ 3.11560428e-02 -3.32130952e+02  5.78858223e+02]
 [-1.20659943e-01  1.39404187e-01  1.00000000e+00]]",14
20,411448.692524,"[[ 3.09781648e-03  1.34208159e-03 -1.06246914e+00]
 [ 3.46731479e-04 -1.68016138e-03  1.02534818e+00]
 [-2.97986906e-05  4.85133949e-04  6.98866077e-01]]","[[ 2.94812670e+02  2.56319341e+02  7.21351309e+01]
 [ 4.81242593e+01 -3.76231635e+02  6.25154054e+02]
 [-2.08361529e-02  2.72098941e-01  1.00000000e+00]]",13,"[[ 4.62896400e-03  1.60804352e-03 -1.73571601e+00]
 [ 7.82660676e-04 -2.14907052e-03  1.10727758e+00]
 [ 4.48177505e-04  4.93476661e-04  6.36506935e-01]]","[[ 1.70821407e+02  1.67765353e+02  1.73972396e+02]
 [ 1.70618897e-01 -3.32331155e+02  5.78593828e+02]
 [-1.20411112e-01  1.39525599e-01  1.00000000e+00]]",14
21,411448.75178,"[[ 3.09577994e-03  1.34069216e-03 -1.05933138e+00]
 [ 3.44953072e-04 -1.67825302e-03  1.02530560e+00]
 [-3.05167082e-05  4.84622622e-04  6.99002594e-01]]","[[ 2.95156597e+02  2.56367782e+02  7.12634297e+01]
 [ 4.81465373e+01 -3.76747831e+02  6.25583944e+02]
 [-2.04944782e-02  2.72393871e-01  1.00000000e+00]]",13,"[[ 4.63127254e-03  1.60708652e-03 -1.73375978e+00]
 [ 7.81298247e-04 -2.14794132e-03  1.10775642e+00]
 [ 4.48160700e-04  4.93046357e-04  6.36850980e-01]]","[[ 1.70850655e+02  1.67655598e+02  1.73498091e+02]
 [ 9.97616092e-02 -3.32618808e+02  5.78838056e+02]
 [-1.20307166e-01  1.39530037e-01  1.00000000e+00]]",14
22,411448.820488,"[[ 3.12921885e-03  1.34055180e-03 -1.06158990e+00]
 [ 3.53824036e-04 -1.70309527e-03  1.04011341e+00]
 [-1.96623214e-05  4.67882683e-04  7.08728066e-01]]","[[ 2.91829195e+02  2.49287847e+02  7.12759890e+01]
 [ 4.67317627e+01 -3.78534470e+02  6.25527287e+02]
 [-2.27547685e-02  2.56814016e-01  1.00000000e+00]]",14,"[[ 4.67996047e-03  1.59852756e-03 -1.73981520e+00]
 [ 7.93565714e-04 -2.17640148e-03  1.12244995e+00]
 [ 4.61752940e-04  4.71264173e-04  6.46748030e-01]]","[[ 1.69072132e+02  1.61843511e+02  1.73936400e+02]
 [-4.41548642e-01 -3.34391200e+02  5.79157810e+02]
 [-1.20389185e-01  1.28109977e-01  1.00000000e+00]]",14
23,411448.884183,"[[ 3.12891308e-03  1.34323799e-03 -1.06303815e+00]
 [ 3.54544702e-04 -1.70353385e-03  1.04091885e+00]
 [-1.93486093e-05  4.69232488e-04  7.07716310e-01]]","[[ 2.91753555e+02  2.49626563e+02  7.10795639e+01]
 [ 4.66821429e+01 -3.77823894e+02  6.25828321e+02]
 [-2.29749580e-02  2.57330755e-01  1.00000000e+00]]",14,"[[ 4.68082203e-03  1.60058491e-03 -1.74123622e+00]
 [ 7.95495458e-04 -2.17824444e-03  1.12369903e+00]
 [ 4.62363160e-04  4.71799182e-04  6.46256200e-01]]","[[ 1.68961981e+02  1.61815687e+02  1.73879323e+02]
 [-4.76332238e-01 -3.33945075e+02  5.79374483e+02]
 [-1.20535884e-01  1.28025698e-01  1.00000000e+00]]",14
24,411448.94894699997,"[[ 3.08922426e-03  1.33462640e-03 -1.05244766e+00]
 [ 3.42143464e-04 -1.67792385e-03  1.02807790e+00]
 [-3.27329140e-05  4.85195647e-04  6.98093914e-01]]","[[ 2.96122832e+02  2.55728321e+02  6.98260588e+01]
 [ 4.83146479e+01 -3.76254439e+02  6.26946466e+02]
 [-1.96951919e-02  2.73498659e-01  1.00000000e+00]]",13,"[[ 4.63359152e-03  1.59850711e-03 -1.72771802e+00]
 [ 7.81111535e-04 -2.15153292e-03  1.11231437e+00]
 [ 4.47500559e-04  4.92370485e-04  6.37192696e-01]]","[[ 1.71030718e+02  1.66629070e+02  1.72865989e+02]
 [-3.80953776e-03 -3.32115027e+02  5.79745713e+02]
 [-1.20111964e-01  1.39607744e-01  1.00000000e+00]]",14
25,411449.008548,"[[ 3.09340461e-03  1.33604014e-03 -1.05726910e+00]
 [ 3.44033035e-04 -1.67971149e-03  1.02730410e+00]
 [-3.11304320e-05  4.85573215e-04  6.98152468e-01]]","[[ 2.95548770e+02  2.55697641e+02  7.13244595e+01]
 [ 4.81230289e+01 -3.76039463e+02  6.26204008e+02]
 [-2.02916893e-02  2.72941339e-01  1.00000000e+00]]",13,"[[ 4.62958734e-03  1.59989186e-03 -1.73069210e+00]
 [ 7.81087061e-04 -2.15087770e-03  1.11043307e+00]
 [ 4.47701840e-04  4.93312496e-04  6.36477888e-01]]","[[ 1.71028821e+02  1.67039578e+02  1.73630476e+02]
 [ 1.53032477e-04 -3.32056224e+02  5.79323311e+02]
 [-1.20302676e-01  1.39869052e-01  1.00000000e+00]]",14
26,411449.068946,"[[ 3.09552783e-03  1.33629474e-03 -1.05960141e+00]
 [ 3.45113488e-04 -1.68091120e-03  1.02677116e+00]
 [-3.06683001e-05  4.84957270e-04  6.98792533e-01]]","[[ 2.95269489e+02  2.55566973e+02  7.22090859e+01]
 [ 4.81336361e+01 -3.76139608e+02  6.25667488e+02]
 [-2.04457586e-02  2.72254543e-01  1.00000000e+00]]",13,"[[ 4.62702814e-03  1.60022820e-03 -1.73201989e+00]
 [ 7.80993496e-04 -2.15056510e-03  1.10921356e+00]
 [ 4.47276975e-04  4.92949145e-04  6.36719859e-01]]","[[ 1.71072235e+02  1.67197532e+02  1.74084008e+02]
 [ 1.02529784e-01 -3.32200851e+02  5.78997601e+02]
 [-1.20252593e-01  1.39738878e-01  1.00000000e+00]]",14
27,411449.125863,"[[ 3.13596374e-03  1.34712816e-03 -1.07551104e+00]
 [ 3.62244446e-04 -1.70845614e-03  1.03666748e+00]
 [-1.77889156e-05  4.69000428e-04  7.09257900e-01]]","[[ 2.90461216e+02  2.49737390e+02  7.54304096e+01]
 [ 4.71061564e+01 -3.77216616e+02  6.22779655e+02]
 [-2.38641226e-02  2.55700094e-01  1.00000000e+00]]",14,"[[ 4.66188351e-03  1.60556390e-03 -1.74793375e+00]
 [ 7.97823868e-04 -2.17516252e-03  1.11555231e+00]
 [ 4.58745978e-04  4.73686130e-04  6.45703474e-01]]","[[ 1.69239028e+02  1.63264101e+02  1.76069926e+02]
 [ 2.97908697e-01 -3.33766569e+02  5.77439656e+02]
 [-1.20455970e-01  1.28857669e-01  1.00000000e+00]]",14
28,411449.182529,"[[ 3.13846625e-03  1.35215934e-03 -1.08232544e+00]
 [ 3.65868714e-04 -1.70930768e-03  1.03520466e+00]
 [-1.69644914e-05  4.69589998e-04  7.09182726e-01]]","[[ 2.89851728e+02  2.50400718e+02  7.68460776e+01]
 [ 4.72801660e+01 -3.76730744e+02  6.22076557e+02]
 [-2.43732754e-02  2.55444618e-01  1.00000000e+00]]",14,"[[ 4.65524241e-03  1.61069380e-03 -1.75258870e+00]
 [ 8.00417921e-04 -2.17392709e-03  1.11290059e+00]
 [ 4.57599798e-04  4.74258069e-04  6.45421240e-01]]","[[ 1.69237928e+02  1.63966348e+02  1.76824416e+02]
 [ 6.43648998e-01 -3.33635538e+02  5.77035923e+02]
 [-1.20461634e-01  1.28905548e-01  1.00000000e+00]]",14
29,411449.240867,"[[ 3.13946177e-03  1.36538265e-03 -1.09556056e+00]
 [ 3.72869132e-04 -1.70887639e-03  1.03221471e+00]
 [-1.74353912e-05  4.70922731e-04  7.08825885e-01]]","[[ 2.88963487e+02  2.52592355e+02  7.87886791e+01]
 [ 4.80581242e+01 -3.75588573e+02  6.21222565e+02]
 [-2.48205829e-02  2.55742978e-01  1.00000000e+00]]",14,"[[ 4.64129522e-03  1.62433018e-03 -1.76218717e+00]
 [ 8.06960627e-04 -2.17122445e-03  1.10828585e+00]
 [ 4.53277692e-04  4.74597981e-04  6.45730073e-01]]","[[ 1.69301395e+02  1.65542562e+02  1.77895178e+02]
 [ 1.64360616e+00 -3.33312490e+02  5.76559578e+02]
 [-1.20051088e-01  1.28773133e-01  1.00000000e+00]]",14
30,411449.296751,"[[ 3.13952568e-03  1.37724868e-03 -1.10667648e+00]
 [ 3.78514060e-04 -1.70938173e-03  1.02957093e+00]
 [-1.82450206e-05  4.72588313e-04  7.08405138e-01]]","[[ 2.88300055e+02  2.54528475e+02  8.04621094e+01]
 [ 4.87309784e+01 -3.74300497e+02  6.20123026e+02]
 [-2.50840226e-02  2.56257201e-01  1.00000000e+00]]",14,"[[ 4.62821350e-03  1.63711231e-03 -1.77021562e+00]
 [ 8.11717720e-04 -2.16945176e-03  1.10419851e+00]
 [ 4.49069274e-04  4.75909476e-04  6.45651660e-01]]","[[ 1.69418063e+02  1.67065993e+02  1.78784456e+02]
 [ 2.48252978e+00 -3.32744935e+02  5.75869463e+02]
 [-1.19665000e-01  1.29066908e-01  1.00000000e+00]]",14
31,411449.352739,"[[ 3.10146444e-03  1.37449181e-03 -1.10053031e+00]
 [ 3.67290310e-04 -1.68318132e-03  1.01634442e+00]
 [-3.12329197e-05  4.89691289e-04  6.98297065e-01]]","[[ 2.92228385e+02  2.61778276e+02  7.95496746e+01]
 [ 5.03428588e+01 -3.72281134e+02  6.21182183e+02]
 [-2.22331075e-02  2.72776355e-01  1.00000000e+00]]",13,"[[ 4.58032417e-03  1.64087582e-03 -1.76074571e+00]
 [ 7.98630903e-04 -2.14203188e-03  1.09221193e+00]
 [ 4.33846885e-04  4.96958797e-04  6.36412324e-01]]","[[ 1.71377362e+02  1.72572495e+02  1.77976154e+02]
 [ 3.09358708e+00 -3.30784308e+02  5.76251548e+02]
 [-1.19244894e-01  1.40657447e-01  1.00000000e+00]]",14
32,411449.409742,"[[ 3.13930510e-03  1.38927526e-03 -1.11435132e+00]
 [ 3.81747945e-04 -1.70853404e-03  1.02784661e+00]
 [-1.91291527e-05  4.74445612e-04  7.07559994e-01]]","[[ 2.87844998e+02  2.56481894e+02  8.07513270e+01]
 [ 4.91641071e+01 -3.73251453e+02  6.19638381e+02]
 [-2.51843859e-02  2.57213235e-01  1.00000000e+00]]",14,"[[ 4.62356709e-03  1.65077554e-03 -1.77730177e+00]
 [ 8.15493560e-04 -2.16824362e-03  1.10195957e+00]
 [ 4.46704964e-04  4.77354740e-04  6.45348476e-01]]","[[ 1.69313311e+02  1.68295879e+02  1.78919758e+02]
 [ 2.99235504e+00 -3.32219639e+02  5.75519958e+02]
 [-1.19410697e-01  1.29244924e-01  1.00000000e+00]]",14
33,411449.465179,"[[ 3.13984570e-03  1.39117012e-03 -1.11537907e+00]
 [ 3.81260912e-04 -1.70998459e-03  1.02919071e+00]
 [-2.01770263e-05  4.74735619e-04  7.07365129e-01]]","[[ 2.87851653e+02  2.56560531e+02  8.06005157e+01]
 [ 4.92342307e+01 -3.72661639e+02  6.19842155e+02]
 [-2.48319459e-02  2.57423465e-01  1.00000000e+00]]",14,"[[ 4.62587389e-03  1.65233050e-03 -1.77861286e+00]
 [ 8.15685384e-04 -2.17091670e-03  1.10382327e+00]
 [ 4.45622474e-04  4.76979108e-04  6.45711514e-01]]","[[ 1.69293941e+02  1.68152909e+02  1.78868246e+02]
 [ 3.05605550e+00 -3.31827384e+02  5.75666252e+02]
 [-1.19091665e-01  1.29070045e-01  1.00000000e+00]]",14
