world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
411447.461351,0,411447.083098,1.811560869216919,0.6516460180282593,1.811560869216919,0.6516460180282593,False,1.0
411447.461351,0,411447.087084,1.8112924098968506,0.6516398191452026,1.8112924098968506,0.6516398191452026,False,1.0
411447.461351,0,411447.091064,1.8125200271606445,0.6503750681877136,1.8125200271606445,0.6503750681877136,False,1.0
411447.461351,0,411447.095086,1.8104745149612427,0.6486625075340271,1.8104745149612427,0.6486625075340271,False,1.0
411447.461351,0,411447.099108,1.8116724491119385,0.6469197273254395,1.8116724491119385,0.6469197273254395,False,0.9610892236232758
411447.461351,0,411447.10311549995,1.80830717086792,0.6451642513275146,1.80830717086792,0.6451642513275146,False,0.9399651885032654
411447.461351,0,411447.107117,1.8084874153137207,0.6431093215942383,1.8084874153137207,0.6431093215942383,False,0.9644764363765717
411447.461351,0,411447.1111045,1.8080030679702759,0.6423344612121582,1.8080030679702759,0.6423344612121582,False,0.974531501531601
411447.461351,0,411447.11508,1.807517409324646,0.6405137777328491,1.807517409324646,0.6405137777328491,False,0.9956555366516113
411447.461351,0,411447.119091,1.8054653406143188,0.6403588056564331,1.8054653406143188,0.6403588056564331,False,0.9956555366516113
411447.461351,0,411447.12309350003,1.8051934242248535,0.6416550278663635,1.8051934242248535,0.6416550278663635,False,1.0
411447.461351,0,411447.127081,1.805689811706543,0.6407519578933716,1.805689811706543,0.6407519578933716,False,1.0
411447.461351,0,411447.1331235,1.8047720193862915,0.6427139043807983,1.8047720193862915,0.6427139043807983,False,1.0
411447.461351,0,411447.1391625,1.8030362129211426,0.6423099040985107,1.8030362129211426,0.6423099040985107,False,1.0
411447.461351,0,411447.14306549996,1.8033907413482666,0.6411206722259521,1.8033907413482666,0.6411206722259521,False,1.0
411447.461351,0,411447.147094,1.80354905128479,0.6410646438598633,1.80354905128479,0.6410646438598633,False,0.9983843863010406
411447.461351,0,411447.1510595,1.8028415441513062,0.642237663269043,1.8028415441513062,0.642237663269043,False,0.9983843863010406
411447.461351,0,411447.155042,1.802435278892517,0.641747236251831,1.802435278892517,0.641747236251831,False,1.0
411447.461351,0,411447.1590695,1.8059251308441162,0.6428923606872559,1.8059251308441162,0.6428923606872559,False,1.0
411447.461351,0,411447.163106,1.803601622581482,0.6431511640548706,1.803601622581482,0.6431511640548706,False,1.0
411447.461351,0,411447.167075,1.8036937713623047,0.6421163082122803,1.8036937713623047,0.6421163082122803,False,1.0
411447.461351,0,411447.17110050004,1.8060712814331055,0.6451719999313354,1.8060712814331055,0.6451719999313354,False,0.9896132946014404
411447.461351,0,411447.175124,1.8046985864639282,0.6449456810951233,1.8046985864639282,0.6449456810951233,False,0.9896132946014404
411447.461351,0,411447.17909949995,1.8043609857559204,0.6459610462188721,1.8043609857559204,0.6459610462188721,False,1.0
411447.461351,0,411447.1830865,1.802529215812683,0.6455787420272827,1.802529215812683,0.6455787420272827,False,0.9986037015914917
411447.461351,0,411447.1871195,1.803515911102295,0.6457949280738831,1.803515911102295,0.6457949280738831,False,0.9986037015914917
411447.461351,0,411447.1911405,1.8031247854232788,0.6463472843170166,1.8031247854232788,0.6463472843170166,False,0.988414078950882
411447.461351,0,411447.195096,1.8090687990188599,0.647136390209198,1.8090687990188599,0.647136390209198,False,0.988414078950882
411447.461351,0,411447.1990485,1.8088082075119019,0.6461109519004822,1.8088082075119019,0.6461109519004822,False,0.9933194220066071
411447.461351,0,411447.203078,1.804202675819397,0.644711971282959,1.804202675819397,0.644711971282959,False,0.9933194220066071
411447.461351,0,411447.20710899995,1.804747462272644,0.642916202545166,1.804747462272644,0.642916202545166,False,1.0
411447.461351,0,411447.2110185,1.8066843748092651,0.6431609392166138,1.8066843748092651,0.6431609392166138,False,1.0
411447.461351,0,411447.21697149996,1.8043148517608643,0.6439533829689026,1.8043148517608643,0.6439533829689026,False,1.0
411447.461351,0,411447.2229835,1.81055748462677,0.6455857753753662,1.81055748462677,0.6455857753753662,False,1.0
411447.461351,0,411447.2270035,1.8117324113845825,0.6451802849769592,1.8117324113845825,0.6451802849769592,False,0.984361320734024
411447.461351,0,411447.2309775,1.8127920627593994,0.6445648670196533,1.8127920627593994,0.6445648670196533,False,0.984361320734024
411447.461351,0,411447.23491,1.8117725849151611,0.6441844701766968,1.8117725849151611,0.6441844701766968,False,1.0
411447.461351,0,411447.23898100003,1.8099002838134766,0.6416161060333252,1.8099002838134766,0.6416161060333252,False,1.0
411447.461351,0,411447.24299349997,1.8120800256729126,0.6414569020271301,1.8120800256729126,0.6414569020271301,False,1.0
411447.461351,0,411447.247064,1.8134486675262451,0.6417738199234009,1.8134486675262451,0.6417738199234009,False,1.0
411447.461351,0,411447.2510835,1.8135417699813843,0.6409876942634583,1.8135417699813843,0.6409876942634583,False,1.0
411447.461351,0,411447.255113,1.8126981258392334,0.6402163505554199,1.8126981258392334,0.6402163505554199,False,1.0
411447.461351,0,411447.2591515,1.815040946006775,0.6398616433143616,1.815040946006775,0.6398616433143616,False,1.0
411447.461351,0,411447.2631085,1.8135006427764893,0.63707435131073,1.8135006427764893,0.63707435131073,False,1.0
411447.461351,0,411447.26705549995,1.814284324645996,0.6374990940093994,1.814284324645996,0.6374990940093994,False,1.0
411447.461351,0,411447.271055,1.8166344165802002,0.6369066834449768,1.8166344165802002,0.6369066834449768,False,0.9996725618839264
411447.461351,0,411447.275056,1.8170576095581055,0.6372370719909668,1.8170576095581055,0.6372370719909668,False,0.9996725618839264
411447.461351,0,411447.279231,1.8109066486358643,0.6354259848594666,1.8109066486358643,0.6354259848594666,False,0.96430903673172
411447.461351,0,411447.2833,1.812155842781067,0.6359952092170715,1.812155842781067,0.6359952092170715,False,0.96430903673172
411447.461351,0,411447.2872415,1.812798261642456,0.6362851858139038,1.812798261642456,0.6362851858139038,False,0.96430903673172
411447.461351,0,411447.29108399997,1.8132878541946411,0.6365887522697449,1.8132878541946411,0.6365887522697449,False,1.0
411447.461351,0,411447.29708,1.8156617879867554,0.6350499987602234,1.8156617879867554,0.6350499987602234,False,1.0
411447.461351,0,411447.3011075,1.815474271774292,0.63442462682724,1.815474271774292,0.63442462682724,False,1.0
411447.461351,0,411447.307084,1.8117793798446655,0.6330114603042603,1.8117793798446655,0.6330114603042603,False,1.0
411447.461351,0,411447.311092,1.8095662593841553,0.634230375289917,1.8095662593841553,0.634230375289917,False,1.0
411447.461351,0,411447.315096,1.8106471300125122,0.6341175436973572,1.8106471300125122,0.6341175436973572,False,1.0
411447.461351,0,411447.31909799995,1.8133798837661743,0.6357393264770508,1.8133798837661743,0.6357393264770508,False,1.0
411447.461351,0,411447.32307099993,1.813364863395691,0.635090172290802,1.813364863395691,0.635090172290802,False,1.0
411447.461351,0,411447.327056,1.8141509294509888,0.6349020600318909,1.8141509294509888,0.6349020600318909,False,0.9842727780342102
411447.461351,0,411447.331048,1.8124022483825684,0.6347677707672119,1.8124022483825684,0.6347677707672119,False,0.9842727780342102
411447.461351,0,411447.335036,1.8120511770248413,0.6347084641456604,1.8120511770248413,0.6347084641456604,False,1.0
411447.461351,0,411447.339062,1.8188613653182983,0.6372104287147522,1.8188613653182983,0.6372104287147522,False,1.0
411447.461351,0,411447.34304099996,1.8194864988327026,0.6362779140472412,1.8194864988327026,0.6362779140472412,False,0.9738755822181702
411447.461351,0,411447.34703099995,1.818721890449524,0.6360809206962585,1.818721890449524,0.6360809206962585,False,1.0
411447.461351,0,411447.35102249996,1.8244963884353638,0.6365068554878235,1.8244963884353638,0.6365068554878235,False,1.0
411447.461351,0,411447.3550315,1.8251738548278809,0.6347517371177673,1.8251738548278809,0.6347517371177673,False,1.0
411447.461351,0,411447.3590365,1.8220577239990234,0.635934054851532,1.8220577239990234,0.635934054851532,False,1.0
411447.461351,0,411447.3630625,1.8211991786956787,0.6360103487968445,1.8211991786956787,0.6360103487968445,False,1.0
411447.461351,0,411447.36704,1.8220492601394653,0.6354426741600037,1.8220492601394653,0.6354426741600037,False,1.0
411447.461351,0,411447.371053,1.823614239692688,0.6349381804466248,1.823614239692688,0.6349381804466248,False,1.0
411447.461351,0,411447.37505549996,1.8211493492126465,0.6369644403457642,1.8211493492126465,0.6369644403457642,False,0.9941635727882385
411447.461351,0,411447.3790545,1.8205204010009766,0.636387825012207,1.8205204010009766,0.636387825012207,False,0.9941635727882385
411447.461351,0,411447.385154,1.822405457496643,0.6347523927688599,1.822405457496643,0.6347523927688599,False,1.0
411447.461351,0,411447.391178,1.8241506814956665,0.6346095204353333,1.8241506814956665,0.6346095204353333,False,1.0
411447.461351,0,411447.395081,1.8261686563491821,0.6338009834289551,1.8261686563491821,0.6338009834289551,False,1.0
411447.461351,0,411447.399109,1.826840877532959,0.6327865123748779,1.826840877532959,0.6327865123748779,False,1.0
411447.461351,0,411447.403101,1.8234025239944458,0.6322610974311829,1.8234025239944458,0.6322610974311829,False,1.0
411447.461351,0,411447.40708,1.8258200883865356,0.6334719657897949,1.8258200883865356,0.6334719657897949,False,1.0
411447.461351,0,411447.4109905,1.8268871307373047,0.6327823996543884,1.8268871307373047,0.6327823996543884,False,1.0
411447.461351,0,411447.415275,1.8275871276855469,0.6320011019706726,1.8275871276855469,0.6320011019706726,False,1.0
411447.461351,0,411447.41931549995,1.8315082788467407,0.6339269280433655,1.8315082788467407,0.6339269280433655,False,1.0
411447.461351,0,411447.4232325,1.8291538953781128,0.6338975429534912,1.8291538953781128,0.6338975429534912,False,1.0
411447.461351,0,411447.427028,1.828911542892456,0.6349401473999023,1.828911542892456,0.6349401473999023,False,1.0
411447.461351,0,411447.4310085,1.8309268951416016,0.6364609003067017,1.8309268951416016,0.6364609003067017,False,1.0
411447.461351,0,411447.43492,1.8318355083465576,0.636272668838501,1.8318355083465576,0.636272668838501,False,0.996628075838089
411447.461351,0,411447.43897899997,1.8307344913482666,0.6351863741874695,1.8307344913482666,0.6351863741874695,False,0.9852455258369446
411447.461351,0,411447.442988,1.8331215381622314,0.6360191106796265,1.8331215381622314,0.6360191106796265,False,0.9886174499988556
411447.461351,0,411447.447042,1.8356927633285522,0.6347556114196777,1.8356927633285522,0.6347556114196777,False,0.9886174499988556
411447.461351,0,411447.451042,1.8376455307006836,0.637173593044281,1.8376455307006836,0.637173593044281,False,1.0
411447.461351,0,411447.455043,1.8389469385147095,0.6369892358779907,1.8389469385147095,0.6369892358779907,False,1.0
411447.461351,0,411447.459042,1.8395171165466309,0.6370795965194702,1.8395171165466309,0.6370795965194702,False,1.0
411447.461351,0,411447.4630495,1.843361496925354,0.6372897624969482,1.843361496925354,0.6372897624969482,False,1.0
411447.461351,0,411447.4691225,1.8450099229812622,0.6359184980392456,1.8450099229812622,0.6359184980392456,False,1.0
411447.461351,0,411447.475157,1.8416261672973633,0.6355680823326111,1.8416261672973633,0.6355680823326111,False,0.9899303019046783
411447.461351,0,411447.47913899994,1.8389356136322021,0.6360926032066345,1.8389356136322021,0.6360926032066345,False,0.9899303019046783
411447.461351,0,411447.483166,1.8233468532562256,0.6370832920074463,1.8233468532562256,0.6370832920074463,False,1.0
411447.461351,0,411447.487174,1.803505539894104,0.6520053744316101,1.803505539894104,0.6520053744316101,False,1.0
411447.461351,0,411447.4911185,1.765002727508545,0.6854534149169922,1.765002727508545,0.6854534149169922,False,0.995
411447.461351,0,411447.495055,1.7181897163391113,0.6943497657775879,1.7181897163391113,0.6943497657775879,False,0.99
411447.461351,0,411447.49906199996,1.6936813592910767,0.7010627388954163,1.6936813592910767,0.7010627388954163,False,0.8714672875404358
411447.461351,0,411447.503064,1.6579710245132446,0.7368807792663574,1.6579710245132446,0.7368807792663574,False,0.8714672875404358
411447.461351,0,411447.5071015,1.5564371347427368,0.8062919974327087,1.5564371347427368,0.8062919974327087,False,0.7949999999999999
411447.461351,0,411447.511136,1.5316462516784668,0.8291738629341125,1.5316462516784668,0.8291738629341125,False,0.8
411447.461351,0,411447.5153325,1.512173056602478,0.8540019989013672,1.512173056602478,0.8540019989013672,False,0.8
411447.461351,0,411447.5218755,1.486332893371582,0.8477047681808472,1.486332893371582,0.8477047681808472,False,0.8
411447.461351,0,411447.5259655,1.4797897338867188,0.8600935935974121,1.4797897338867188,0.8600935935974121,False,0.8
411447.595568,1,411447.53425499995,1.4167224168777466,0.862838864326477,1.4167224168777466,0.862838864326477,False,0.8
411447.595568,1,411447.5379295,1.4176945686340332,0.8680306077003479,1.4176945686340332,0.8680306077003479,False,0.8
411447.595568,1,411447.54192449996,1.4176841974258423,0.8719000220298767,1.4176841974258423,0.8719000220298767,False,0.8
411447.595568,1,411447.54679049994,1.492539882659912,0.826801061630249,1.492539882659912,0.826801061630249,False,0.995
411447.595568,1,411447.55275649996,1.4922577142715454,0.832855224609375,1.4922577142715454,0.832855224609375,False,0.995
411447.595568,1,411447.555259,1.4920119047164917,0.8374951481819153,1.4920119047164917,0.8374951481819153,False,1.0
411447.595568,1,411447.5593035,1.4908115863800049,0.8431888818740845,1.4908115863800049,0.8431888818740845,False,1.0
411447.595568,1,411447.56306149997,1.4835058450698853,0.8474099040031433,1.4835058450698853,0.8474099040031433,False,1.0
