world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
411447.461351,0,411447.083098,-0.709119439125061,0.6279217600822449,-0.709119439125061,0.6279217600822449,False,1.0
411447.461351,0,411447.087084,-0.7093778848648071,0.6279270648956299,-0.7093778848648071,0.6279270648956299,False,1.0
411447.461351,0,411447.091064,-0.7081210613250732,0.6266137957572937,-0.7081210613250732,0.6266137957572937,False,1.0
411447.461351,0,411447.095086,-0.7099922299385071,0.6249940395355225,-0.7099922299385071,0.6249940395355225,False,1.0
411447.461351,0,411447.099108,-0.7087361812591553,0.6232063174247742,-0.7087361812591553,0.6232063174247742,False,0.9610892236232758
411447.461351,0,411447.10311549995,-0.7118760347366333,0.6216002106666565,-0.7118760347366333,0.6216002106666565,False,0.9399651885032654
411447.461351,0,411447.107117,-0.7115821838378906,0.6195455193519592,-0.7115821838378906,0.6195455193519592,False,0.9644764363765717
411447.461351,0,411447.1111045,-0.7120034098625183,0.6187942624092102,-0.7120034098625183,0.6187942624092102,False,0.974531501531601
411447.461351,0,411447.11508,-0.7123647332191467,0.6170016527175903,-0.7123647332191467,0.6170016527175903,False,0.9956555366516113
411447.461351,0,411447.119091,-0.7143325805664062,0.616934061050415,-0.7143325805664062,0.616934061050415,False,0.9956555366516113
411447.461351,0,411447.12309350003,-0.7146706581115723,0.6182364821434021,-0.7146706581115723,0.6182364821434021,False,1.0
411447.461351,0,411447.127081,-0.7141393423080444,0.6173161268234253,-0.7141393423080444,0.6173161268234253,False,1.0
411447.461351,0,411447.1331235,-0.7151389122009277,0.6193090081214905,-0.7151389122009277,0.6193090081214905,False,1.0
411447.461351,0,411447.1391625,-0.7167879939079285,0.6189801692962646,-0.7167879939079285,0.6189801692962646,False,1.0
411447.461351,0,411447.14306549996,-0.7163763046264648,0.6177805066108704,-0.7163763046264648,0.6177805066108704,False,1.0
411447.461351,0,411447.147094,-0.716220498085022,0.6177180409431458,-0.716220498085022,0.6177180409431458,False,0.9983843863010406
411447.461351,0,411447.1510595,-0.7169713377952576,0.618916392326355,-0.7169713377952576,0.618916392326355,False,0.9983843863010406
411447.461351,0,411447.155042,-0.717333972454071,0.618445098400116,-0.717333972454071,0.618445098400116,False,1.0
411447.461351,0,411447.1590695,-0.7140381932258606,0.6194379329681396,-0.7140381932258606,0.6194379329681396,False,1.0
