world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
235,411461.520553,"[[ 2.39383384e-03  1.56167521e-04 -2.33113951e+00]
 [ 2.40017516e-04 -1.38874706e-03  8.32805013e-01]
 [ 1.56148153e-04  4.11554250e-04  5.43133923e-01]]","[[ 3.26308324e+02  3.10600054e+02  9.24267334e+02]
 [ 9.53891295e-02 -4.95008548e+02  7.59422213e+02]
 [-9.38842114e-02  2.85791846e-01  1.00000000e+00]]",14,"[[ 3.36728869e-03  2.84811484e-04 -3.19882421e+00]
 [-7.19446246e-05 -1.70008879e-03  1.27294017e+00]
 [-4.45365238e-04  3.24794725e-04  1.16533757e+00]]","[[ 4.19799792e+02  2.40325194e+02  8.89824692e+02]
 [ 8.46891074e+01 -4.38165442e+02  7.11093491e+02]
 [ 1.36833878e-01  2.13969169e-01  1.00000000e+00]]",14
236,411461.572323,"[[ 2.39939499e-03  1.34791450e-04 -2.31525286e+00]
 [ 2.27389232e-04 -1.39144432e-03  8.42607317e-01]
 [ 1.59299091e-04  4.08367093e-04  5.44203877e-01]]","[[ 3.26872282e+02  3.02387669e+02  9.22444591e+02]
 [-3.11060376e+00 -4.97014314e+02  7.56308583e+02]
 [-9.33477166e-02  2.84441578e-01  1.00000000e+00]]",14,"[[ 3.35301104e-03  2.52324311e-04 -3.15835712e+00]
 [-8.47755970e-05 -1.69617614e-03  1.27788622e+00]
 [-4.37985080e-04  3.26762567e-04  1.15752258e+00]]","[[ 4.20220068e+02  2.33696760e+02  8.88593615e+02]
 [ 8.14636527e+01 -4.40860213e+02  7.08980120e+02]
 [ 1.36006718e-01  2.12879051e-01  1.00000000e+00]]",14
237,411461.62473,"[[ 2.40442522e-03  1.03635961e-04 -2.28926277e+00]
 [ 2.05377429e-04 -1.39210334e-03  8.56996168e-01]
 [ 1.63411602e-04  3.99887302e-04  5.49271842e-01]]","[[ 3.28736053e+02  2.88666614e+02  9.19721325e+02]
 [-8.08524130e+00 -5.03125652e+02  7.51299233e+02]
 [-9.19145964e-02  2.80411399e-01  1.00000000e+00]]",14,"[[ 3.32618360e-03  2.03369551e-04 -3.09319595e+00]
 [-1.05869774e-04 -1.68323229e-03  1.28149628e+00]
 [-4.27765950e-04  3.29006098e-04  1.14721786e+00]]","[[ 4.21833617e+02  2.24303862e+02  8.86814537e+02]
 [ 7.65122448e+01 -4.46942788e+02  7.05552900e+02]
 [ 1.35347495e-01  2.11813699e-01  1.00000000e+00]]",14
238,411461.676835,"[[ 2.40474020e-03  8.85275187e-05 -2.27691911e+00]
 [ 1.97136455e-04 -1.39119514e-03  8.61547311e-01]
 [ 1.65825872e-04  3.96783778e-04  5.50156233e-01]]","[[ 3.29244929e+02  2.83131916e+02  9.19252570e+02]
 [-1.02324874e+01 -5.05678843e+02  7.49546541e+02]
 [-9.18598016e-02  2.79365308e-01  1.00000000e+00]]",14,"[[ 3.31632972e-03  1.80923934e-04 -3.06762376e+00]
 [-1.13904328e-04 -1.67830119e-03  1.28295078e+00]
 [-4.23103122e-04  3.29555765e-04  1.14302273e+00]]","[[ 4.22192809e+02  2.19605244e+02  8.86584274e+02]
 [ 7.44113528e+01 -4.49527989e+02  7.04262743e+02]
 [ 1.34825320e-01  2.10897123e-01  1.00000000e+00]]",14
239,411461.72830899997,"[[ 2.40205843e-03  6.46489102e-05 -2.25847614e+00]
 [ 1.83080502e-04 -1.39152873e-03  8.69734341e-01]
 [ 1.70601000e-04  3.90458191e-04  5.51708336e-01]]","[[ 3.30110614e+02  2.73526192e+02  9.20145283e+02]
 [-1.41220319e+01 -5.09942053e+02  7.46082335e+02]
 [-9.20833248e-02  2.76318481e-01  1.00000000e+00]]",14,"[[ 3.30169659e-03  1.45305538e-04 -3.03254554e+00]
 [-1.28516908e-04 -1.67153557e-03  1.28674145e+00]
 [-4.17155666e-04  3.30554330e-04  1.13836889e+00]]","[[ 4.23284562e+02  2.12324313e+02  8.87606136e+02]
 [ 7.09919227e+01 -4.53345686e+02  7.01551959e+02]
 [ 1.34498463e-01  2.09446755e-01  1.00000000e+00]]",14
240,411461.780699,"[[ 2.40110788e-03  5.81038688e-05 -2.25434101e+00]
 [ 1.79345609e-04 -1.39083662e-03  8.69660129e-01]
 [ 1.74015837e-04  3.86974267e-04  5.51836165e-01]]","[[ 3.29570182e+02  2.69983292e+02  9.20870912e+02]
 [-1.56315582e+01 -5.12634290e+02  7.44022893e+02]
 [-9.29649477e-02  2.74347568e-01  1.00000000e+00]]",14,"[[ 3.29768708e-03  1.33868245e-04 -3.02334231e+00]
 [-1.30910668e-04 -1.66655480e-03  1.28268800e+00]
 [-4.13592741e-04  3.31374891e-04  1.13551148e+00]]","[[ 4.23025982e+02  2.10627181e+02  8.88395594e+02]
 [ 6.97047012e+01 -4.55278316e+02  6.99879500e+02]
 [ 1.33738928e-01  2.09581039e-01  1.00000000e+00]]",14
241,411461.832482,"[[ 2.39433673e-03  5.29971305e-05 -2.24998559e+00]
 [ 1.77364525e-04 -1.38615059e-03  8.66480414e-01]
 [ 1.76727247e-04  3.80599955e-04  5.53959952e-01]]","[[ 3.29793188e+02  2.66111755e+02  9.23260417e+02]
 [-1.64881986e+01 -5.17980555e+02  7.43233866e+02]
 [-9.38841053e-02  2.70983810e-01  1.00000000e+00]]",14,"[[ 3.29523932e-03  1.24496667e-04 -3.02130228e+00]
 [-1.31938199e-04 -1.65899019e-03  1.27708481e+00]
 [-4.13065149e-04  3.29065006e-04  1.13780889e+00]]","[[ 4.23433416e+02  2.08401213e+02  8.90460893e+02]
 [ 6.92431125e+01 -4.58935801e+02  6.98978819e+02]
 [ 1.33695652e-01  2.08385601e-01  1.00000000e+00]]",14
242,411461.880474,"[[ 2.39101378e-03  5.34399362e-05 -2.25083809e+00]
 [ 1.77643908e-04 -1.38527098e-03  8.65810296e-01]
 [ 1.77385667e-04  3.78139250e-04  5.54777570e-01]]","[[ 3.29926147e+02  2.65159033e+02  9.24754253e+02]
 [-1.65666856e+01 -5.19538094e+02  7.43599825e+02]
 [-9.41992942e-02  2.69337373e-01  1.00000000e+00]]",14,"[[ 3.29745775e-03  1.24916745e-04 -3.02754325e+00]
 [-1.32212059e-04 -1.65843001e-03  1.27728972e+00]
 [-4.14222849e-04  3.27288897e-04  1.14054008e+00]]","[[ 4.23608149e+02  2.07875216e+02  8.91661005e+02]
 [ 6.93843306e+01 -4.59788143e+02  6.99095755e+02]
 [ 1.33936067e-01  2.07437005e-01  1.00000000e+00]]",14
243,411461.930059,"[[ 2.38430135e-03  5.34731231e-05 -2.24904111e+00]
 [ 1.76108379e-04 -1.38173135e-03  8.66188434e-01]
 [ 1.77847945e-04  3.76268110e-04  5.54900061e-01]]","[[ 3.30714666e+02  2.65116902e+02  9.26562677e+02]
 [-1.70488232e+01 -5.21518879e+02  7.44981206e+02]
 [-9.44350145e-02  2.68661760e-01  1.00000000e+00]]",14,"[[ 3.29733515e-03  1.25285515e-04 -3.03237104e+00]
 [-1.35797659e-04 -1.65604120e-03  1.28049641e+00]
 [-4.16093319e-04  3.25541307e-04  1.14371269e+00]]","[[ 4.24522060e+02  2.07669830e+02  8.93045898e+02]
 [ 6.93472671e+01 -4.60999431e+02  6.99996398e+02]
 [ 1.34706377e-01  2.06769050e-01  1.00000000e+00]]",14
244,411461.986076,"[[ 2.38280791e-03  5.09123549e-05 -2.24852848e+00]
 [ 1.76117968e-04 -1.38090828e-03  8.66781209e-01]
 [ 1.78309075e-04  3.75776793e-04  5.54249356e-01]]","[[ 3.30691000e+02  2.64642491e+02  9.27706972e+02]
 [-1.72581637e+01 -5.21791773e+02  7.46006877e+02]
 [-9.46866030e-02  2.68631943e-01  1.00000000e+00]]",14,"[[ 3.30107982e-03  1.23116716e-04 -3.03700627e+00]
 [-1.36879675e-04 -1.65724298e-03  1.28347549e+00]
 [-4.15952746e-04  3.24355973e-04  1.14455381e+00]]","[[ 4.24124481e+02  2.06457285e+02  8.93873080e+02]
 [ 6.91621053e+01 -4.61145319e+02  7.00634999e+02]
 [ 1.34535046e-01  2.05714848e-01  1.00000000e+00]]",14
245,411462.037846,"[[ 2.38197380e-03  5.71490172e-05 -2.25375222e+00]
 [ 1.78895268e-04 -1.38284068e-03  8.64899251e-01]
 [ 1.79480636e-04  3.74894737e-04  5.53891757e-01]]","[[ 3.29949343e+02  2.65297815e+02  9.28282784e+02]
 [-1.69921661e+01 -5.21731562e+02  7.45541163e+02]
 [-9.54143903e-02  2.67161578e-01  1.00000000e+00]]",14,"[[ 3.30375173e-03  1.30681018e-04 -3.04640203e+00]
 [-1.33933021e-04 -1.65878912e-03  1.28135171e+00]
 [-4.16842616e-04  3.23713860e-04  1.14614675e+00]]","[[ 4.23965530e+02  2.07944240e+02  8.94405315e+02]
 [ 6.96749530e+01 -4.60706725e+02  7.00246517e+02]
 [ 1.34513449e-01  2.05747801e-01  1.00000000e+00]]",14
246,411462.09233899997,"[[ 2.38276134e-03  6.10637847e-05 -2.25547267e+00]
 [ 1.79502955e-04 -1.38326349e-03  8.64464429e-01]
 [ 1.77162071e-04  3.73442557e-04  5.57358198e-01]]","[[ 3.30758477e+02  2.64994765e+02  9.27479241e+02]
 [-1.60579684e+01 -5.22426064e+02  7.45302467e+02]
 [-9.43758040e-02  2.65805911e-01  1.00000000e+00]]",14,"[[ 3.30218066e-03  1.35001669e-04 -3.04598019e+00]
 [-1.32402642e-04 -1.65823834e-03  1.27934367e+00]
 [-4.19297471e-04  3.22413170e-04  1.14902915e+00]]","[[ 4.24674243e+02  2.08354707e+02  8.93791125e+02]
 [ 7.04096996e+01 -4.61187845e+02  7.00142639e+02]
 [ 1.35213124e-01  2.05439206e-01  1.00000000e+00]]",14
247,411462.144396,"[[ 2.38297011e-03  5.89469204e-05 -2.25534147e+00]
 [ 1.79047569e-04 -1.38527712e-03  8.65096938e-01]
 [ 1.77586159e-04  3.73579235e-04  5.57087484e-01]]","[[ 3.30623701e+02  2.64337438e+02  9.28026302e+02]
 [-1.62711750e+01 -5.21809850e+02  7.44441510e+02]
 [-9.44835807e-02  2.65657834e-01  1.00000000e+00]]",14,"[[ 3.30273347e-03  1.31953459e-04 -3.04590295e+00]
 [-1.33078101e-04 -1.66003193e-03  1.28008567e+00]
 [-4.19702174e-04  3.23046492e-04  1.14938848e+00]]","[[ 4.24796623e+02  2.07798139e+02  8.94292826e+02]
 [ 7.03184768e+01 -4.60697807e+02  6.99429247e+02]
 [ 1.35351913e-01  2.05361499e-01  1.00000000e+00]]",14
248,411462.195027,"[[ 2.38242765e-03  5.84823026e-05 -2.25620095e+00]
 [ 1.78731899e-04 -1.38505253e-03  8.63151940e-01]
 [ 1.78044115e-04  3.72566215e-04  5.57803691e-01]]","[[ 3.30540575e+02  2.63789293e+02  9.28777863e+02]
 [-1.63075212e+01 -5.22811093e+02  7.43043423e+02]
 [-9.46124481e-02  2.64995770e-01  1.00000000e+00]]",14,"[[ 3.30283923e-03  1.29679307e-04 -3.04669484e+00]
 [-1.32168132e-04 -1.65793947e-03  1.27594560e+00]
 [-4.20203227e-04  3.24066781e-04  1.14981673e+00]]","[[ 4.24971001e+02  2.08186171e+02  8.95031961e+02]
 [ 7.03798594e+01 -4.61171602e+02  6.98246779e+02]
 [ 1.35470643e-01  2.06059706e-01  1.00000000e+00]]",14
249,411462.246474,"[[ 2.38289029e-03  5.95195413e-05 -2.25856736e+00]
 [ 1.79260755e-04 -1.38718674e-03  8.62512015e-01]
 [ 1.78969670e-04  3.71982864e-04  5.57724836e-01]]","[[ 3.30050566e+02  2.63358141e+02  9.29296744e+02]
 [-1.63999725e+01 -5.22652693e+02  7.41860068e+02]
 [-9.49725183e-02  2.64081346e-01  1.00000000e+00]]",14,"[[ 3.30478802e-03  1.30046736e-04 -3.05031641e+00]
 [-1.30656353e-04 -1.65899752e-03  1.27375008e+00]
 [-4.19730494e-04  3.24793050e-04  1.14943190e+00]]","[[ 4.24581252e+02  2.08612471e+02  8.95561547e+02]
 [ 7.03395965e+01 -4.60754139e+02  6.97251963e+02]
 [ 1.35165804e-01  2.06372172e-01  1.00000000e+00]]",14
250,411462.295638,"[[ 2.38317854e-03  6.37343044e-05 -2.26368672e+00]
 [ 1.81733058e-04 -1.38774840e-03  8.57908412e-01]
 [ 1.79014971e-04  3.70839133e-04  5.59082788e-01]]","[[ 3.29637452e+02  2.63675784e+02  9.30070217e+02]
 [-1.56605037e+01 -5.23565651e+02  7.39999355e+02]
 [-9.51603457e-02  2.62853235e-01  1.00000000e+00]]",14,"[[ 3.30766430e-03  1.33304276e-04 -3.05763294e+00]
 [-1.25793121e-04 -1.65769564e-03  1.26597469e+00]
 [-4.21213610e-04  3.25572308e-04  1.15107144e+00]]","[[ 4.24469726e+02  2.10181777e+02  8.96371647e+02]
 [ 7.10620767e+01 -4.60901633e+02  6.95674932e+02]
 [ 1.35227559e-01  2.07274913e-01  1.00000000e+00]]",14
251,411462.346745,"[[ 2.38387495e-03  7.00188134e-05 -2.26887096e+00]
 [ 1.84602841e-04 -1.38682730e-03  8.54526661e-01]
 [ 1.79017856e-04  3.69794405e-04  5.59872204e-01]]","[[ 3.29154015e+02  2.64607108e+02  9.30023232e+02]
 [-1.49509793e+01 -5.24513628e+02  7.39970718e+02]
 [-9.53711527e-02  2.61832623e-01  1.00000000e+00]]",14,"[[ 3.30993982e-03  1.40859456e-04 -3.06487942e+00]
 [-1.21464113e-04 -1.65557695e-03  1.26058879e+00]
 [-4.21905455e-04  3.25178440e-04  1.15196552e+00]]","[[ 4.24160644e+02  2.12145494e+02  8.96357555e+02]
 [ 7.17453235e+01 -4.61278088e+02  6.95656890e+02]
 [ 1.35095760e-01  2.07908159e-01  1.00000000e+00]]",14
252,411462.397882,"[[ 2.38668916e-03  8.22234737e-05 -2.27619527e+00]
 [ 1.89932828e-04 -1.38879076e-03  8.52370502e-01]
 [ 1.75961604e-04  3.71018840e-04  5.61864779e-01]]","[[ 3.29274113e+02  2.67462046e+02  9.28186710e+02]
 [-1.29924751e+01 -5.22942916e+02  7.40690147e+02]
 [-9.45408042e-02  2.61555144e-01  1.00000000e+00]]",14,"[[ 3.31154212e-03  1.57503521e-04 -3.07293708e+00]
 [-1.15592644e-04 -1.65896277e-03  1.25878558e+00]
 [-4.25361349e-04  3.23315640e-04  1.15545697e+00]]","[[ 4.24406385e+02  2.14685986e+02  8.94823889e+02]
 [ 7.33951281e+01 -4.60090780e+02  6.96429443e+02]
 [ 1.35700666e-01  2.07773784e-01  1.00000000e+00]]",14
253,411462.44992499996,"[[ 2.38927599e-03  8.51785620e-05 -2.27727369e+00]
 [ 1.89336944e-04 -1.39037921e-03  8.54023203e-01]
 [ 1.73969407e-04  3.71414467e-04  5.63769401e-01]]","[[ 3.29840593e+02  2.67764957e+02  9.26726103e+02]
 [-1.25314387e+01 -5.22202000e+02  7.40435908e+02]
 [-9.35272734e-02  2.61402031e-01  1.00000000e+00]]",14,"[[ 3.30868714e-03  1.61156796e-04 -3.06904788e+00]
 [-1.15604519e-04 -1.65920325e-03  1.25879961e+00]
 [-4.26343253e-04  3.23823388e-04  1.15548814e+00]]","[[ 4.24922863e+02  2.15684706e+02  8.93652436e+02]
 [ 7.36775216e+01 -4.59625315e+02  6.96412175e+02]
 [ 1.36136829e-01  2.08390842e-01  1.00000000e+00]]",14
254,411462.499498,"[[ 2.39534732e-03  7.80209086e-05 -2.27399612e+00]
 [ 1.86584915e-04 -1.39416236e-03  8.57884643e-01]
 [ 1.73457610e-04  3.74129319e-04  5.62960536e-01]]","[[ 3.29695350e+02  2.66748702e+02  9.25262608e+02]
 [-1.30488627e+01 -5.19647124e+02  7.39171217e+02]
 [-9.29127391e-02  2.63154560e-01  1.00000000e+00]]",14,"[[ 3.30750128e-03  1.51986403e-04 -3.05775913e+00]
 [-1.18209431e-04 -1.66289743e-03  1.26217844e+00]
 [-4.23970590e-04  3.26070619e-04  1.15159886e+00]]","[[ 4.24392692e+02  2.13801167e+02  8.92529026e+02]
 [ 7.27821343e+01 -4.58315041e+02  6.95576933e+02]
 [ 1.35635689e-01  2.08482732e-01  1.00000000e+00]]",14
255,411462.549775,"[[ 2.39824136e-03  7.57545938e-05 -2.27445540e+00]
 [ 1.86220571e-04 -1.39483331e-03  8.57407814e-01]
 [ 1.74370019e-04  3.74450570e-04  5.62274488e-01]]","[[ 3.29042112e+02  2.66209699e+02  9.25066570e+02]
 [-1.33360386e+01 -5.19480447e+02  7.38205944e+02]
 [-9.31598239e-02  2.63395836e-01  1.00000000e+00]]",14,"[[ 3.30769415e-03  1.48401464e-04 -3.05499393e+00]
 [-1.17651368e-04 -1.66204582e-03  1.25985549e+00]
 [-4.22458652e-04  3.27657951e-04  1.14934317e+00]]","[[ 4.23910390e+02  2.13784715e+02  8.92427819e+02]
 [ 7.24469503e+01 -4.58217261e+02  6.94842536e+02]
 [ 1.35161366e-01  2.09209692e-01  1.00000000e+00]]",14
256,411462.60057,"[[ 2.39607623e-03  7.67314342e-05 -2.27516497e+00]
 [ 1.90981143e-04 -1.38387580e-03  8.51886558e-01]
 [ 1.73016364e-04  3.75450812e-04  5.60747013e-01]]","[[ 3.29030809e+02  2.69398711e+02  9.25733387e+02]
 [-1.20996526e+01 -5.21609280e+02  7.43335621e+02]
 [-9.34198290e-02  2.66124007e-01  1.00000000e+00]]",14,"[[ 3.31695643e-03  1.53620844e-04 -3.06790486e+00]
 [-1.13556900e-04 -1.65746665e-03  1.25931659e+00]
 [-4.22222657e-04  3.23902567e-04  1.15056985e+00]]","[[ 4.22408819e+02  2.13574765e+02  8.92559304e+02]
 [ 7.31815510e+01 -4.60020647e+02  6.98632652e+02]
 [ 1.34408947e-01  2.07877838e-01  1.00000000e+00]]",14
257,411462.651257,"[[ 2.39063209e-03  7.49433308e-05 -2.27511116e+00]
 [ 1.95260282e-04 -1.38211531e-03  8.51897574e-01]
 [ 1.73158293e-04  3.78071251e-04  5.56654308e-01]]","[[ 3.28869080e+02  2.71749367e+02  9.28244120e+02]
 [-1.16973271e+01 -5.19684652e+02  7.47511281e+02]
 [-9.43565593e-02  2.68429019e-01  1.00000000e+00]]",14,"[[ 3.32735336e-03  1.56890773e-04 -3.08537538e+00]
 [-1.14108426e-04 -1.66511101e-03  1.27023861e+00]
 [-4.24677362e-04  3.20106009e-04  1.15516562e+00]]","[[ 4.21925888e+02  2.11657741e+02  8.94195512e+02]
 [ 7.38119878e+01 -4.58732543e+02  7.01576871e+02]
 [ 1.34660095e-01  2.04931042e-01  1.00000000e+00]]",14
258,411462.700829,"[[ 2.38242051e-03  8.84379699e-05 -2.28216751e+00]
 [ 2.01673387e-04 -1.37655338e-03  8.48991308e-01]
 [ 1.74439946e-04  3.79627356e-04  5.51918109e-01]]","[[ 3.28154511e+02  2.77550059e+02  9.29967629e+02]
 [-1.11576390e+01 -5.19506459e+02  7.52997338e+02]
 [-9.60423463e-02  2.69610733e-01  1.00000000e+00]]",14,"[[ 3.33624171e-03  1.79506397e-04 -3.11313600e+00]
 [-1.11400803e-04 -1.66621711e-03  1.27549363e+00]
 [-4.26148383e-04  3.16691640e-04  1.15799593e+00]]","[[ 4.21276486e+02  2.15524844e+02  8.95158960e+02]
 [ 7.48429164e+01 -4.57977894e+02  7.05653656e+02]
 [ 1.34563657e-01  2.04563183e-01  1.00000000e+00]]",14
259,411462.75135,"[[ 2.38445394e-03  9.85181447e-05 -2.28825475e+00]
 [ 2.06801760e-04 -1.37316342e-03  8.48361292e-01]
 [ 1.73573748e-04  3.78964881e-04  5.51748113e-01]]","[[ 3.27546091e+02  2.79706238e+02  9.28352887e+02]
 [-1.00620957e+01 -5.19877745e+02  7.57627451e+02]
 [-9.61312247e-02  2.69082474e-01  1.00000000e+00]]",14,"[[ 3.34275377e-03  1.96488325e-04 -3.12607945e+00]
 [-1.07974438e-04 -1.66767424e-03  1.27949295e+00]
 [-4.25659326e-04  3.10823675e-04  1.15982641e+00]]","[[ 4.19905950e+02  2.16002806e+02  8.93483097e+02]
 [ 7.55205551e+01 -4.58523654e+02  7.09382917e+02]
 [ 1.33867711e-01  2.02154059e-01  1.00000000e+00]]",14
260,411462.802171,"[[ 2.38443578e-03  1.15670931e-04 -2.29542172e+00]
 [ 2.20275187e-04 -1.36895435e-03  8.45465932e-01]
 [ 1.69914911e-04  3.81619920e-04  5.50228150e-01]]","[[ 3.27049854e+02  2.85629259e+02  9.25484331e+02]
 [-6.82612729e+00 -5.17381255e+02  7.66517279e+02]
 [-9.62612701e-02  2.70633778e-01  1.00000000e+00]]",14,"[[ 3.35344455e-03  2.28275437e-04 -3.14944826e+00]
 [-9.76063848e-05 -1.67691946e-03  1.28825135e+00]
 [-4.27095818e-04  3.00371328e-04  1.16510121e+00]]","[[ 4.17900627e+02  2.16377436e+02  8.90401510e+02]
 [ 7.79274748e+01 -4.57401528e+02  7.16398434e+02]
 [ 1.33101253e-01  1.97239690e-01  1.00000000e+00]]",14
261,411462.857083,"[[ 2.38097867e-03  1.23931844e-04 -2.29864176e+00]
 [ 2.27749024e-04 -1.36407836e-03  8.42007483e-01]
 [ 1.69027959e-04  3.85004465e-04  5.46478682e-01]]","[[ 3.26494067e+02  2.90810138e+02  9.25248504e+02]
 [-5.45251984e+00 -5.15767501e+02  7.71753262e+02]
 [-9.71444686e-02  2.73419169e-01  1.00000000e+00]]",13,"[[ 3.36336050e-03  2.35699396e-04 -3.16675713e+00]
 [-9.56669014e-05 -1.68235519e-03  1.29728208e+00]
 [-4.32845691e-04  2.94728763e-04  1.17335604e+00]]","[[ 4.18102185e+02  2.14679332e+02  8.91058116e+02]
 [ 7.97171931e+01 -4.57023634e+02  7.20440794e+02]
 [ 1.34212271e-01  1.93991445e-01  1.00000000e+00]]",14
262,411462.908542,"[[ 2.34174038e-03  1.57909830e-04 -2.28043412e+00]
 [ 2.28821319e-04 -1.33574401e-03  8.44348019e-01]
 [ 1.48325721e-04  4.00230470e-04  5.47348736e-01]]","[[ 3.37869220e+02  3.15771100e+02  9.20560808e+02]
 [ 2.06407217e-03 -5.11992754e+02  7.89815973e+02]
 [-9.15604959e-02  2.88806960e-01  1.00000000e+00]]",11,"[[ 3.38535880e-03  2.23546594e-04 -3.20148729e+00]
 [-1.33423393e-04 -1.68426962e-03  1.36134847e+00]
 [-4.83100786e-04  2.77085184e-04  1.22907304e+00]]","[[ 4.31468028e+02  2.04836656e+02  8.97005550e+02]
 [ 8.70378618e+01 -4.60895293e+02  7.37213882e+02]
 [ 1.49971267e-01  1.84418662e-01  1.00000000e+00]]",14
263,411462.958327,"[[ 2.38785409e-03  1.64300962e-04 -2.32945694e+00]
 [ 2.38963242e-04 -1.40032673e-03  8.81144499e-01]
 [ 1.45895218e-04  3.74037558e-04  5.71394078e-01]]","[[ 3.33936422e+02  2.85301270e+02  9.21428643e+02]
 [ 2.36101795e+00 -5.03766855e+02  7.86482219e+02]
 [-8.68102039e-02  2.56921867e-01  1.00000000e+00]]",10,"[[ 3.27409660e-03  2.04408800e-04 -3.09669448e+00]
 [-1.68165471e-04 -1.65904127e-03  1.38761658e+00]
 [-5.37606535e-04  2.97506828e-04  1.26174931e+00]]","[[ 4.64312306e+02  2.18472122e+02  8.99289430e+02]
 [ 9.88995596e+01 -4.56932268e+02  7.45241949e+02]
 [ 1.74514886e-01  2.00826352e-01  1.00000000e+00]]",14
264,411463.008348,"[[ 2.38947146e-03  1.84905141e-04 -2.36329129e+00]
 [ 2.76588493e-04 -1.40035381e-03  8.57758031e-01]
 [ 1.44084095e-04  3.86749070e-04  5.58623815e-01]]","[[ 3.27914853e+02  2.99446226e+02  9.27468352e+02]
 [ 9.10137514e+00 -4.93142773e+02  7.95716837e+02]
 [-9.08791604e-02  2.64179697e-01  1.00000000e+00]]",10,"[[ 3.33919165e-03  2.48706787e-04 -3.20169560e+00]
 [-1.33415946e-04 -1.69257746e-03  1.39064705e+00]
 [-5.46337018e-04  2.88678196e-04  1.27666760e+00]]","[[ 4.56035552e+02  2.21009246e+02  9.02929753e+02]
 [ 1.04906551e+02 -4.47407992e+02  7.50442360e+02]
 [ 1.71434498e-01  1.95745912e-01  1.00000000e+00]]",14
265,411463.056171,"[[ 2.37680214e-03  2.06253040e-04 -2.38958629e+00]
 [ 3.08019132e-04 -1.38991801e-03  8.29006279e-01]
 [ 1.43761130e-04  3.91381976e-04  5.50905418e-01]]","[[ 3.23772600e+02  3.11505461e+02  9.35628086e+02]
 [ 1.50012414e+01 -4.90905442e+02  8.03786711e+02]
 [-9.51472405e-02  2.67467264e-01  1.00000000e+00]]",10,"[[ 3.38914221e-03  2.88797010e-04 -3.29786444e+00]
 [-1.01042306e-04 -1.70422269e-03  1.37840705e+00]
 [-5.56657251e-04  2.80992091e-04  1.29372300e+00]]","[[ 4.51063401e+02  2.26269584e+02  9.08737311e+02]
 [ 1.10773590e+02 -4.43531653e+02  7.54940152e+02]
 [ 1.70021875e-01  1.93691765e-01  1.00000000e+00]]",14
266,411463.10836199997,"[[ 2.37409163e-03  2.93060826e-04 -2.53540155e+00]
 [ 4.06308170e-04 -1.34106129e-03  7.44434166e-01]
 [ 1.76767483e-04  3.96421068e-04  4.93938084e-01]]","[[ 2.89902136e+02  3.48133172e+02  9.63392195e+02]
 [ 2.09209603e+01 -4.90733263e+02  8.46992074e+02]
 [-1.20538954e-01  2.69261237e-01  1.00000000e+00]]",6,"[[ 3.53423737e-03  4.87444856e-04 -3.61851479e+00]
 [ 1.22350144e-05 -1.74592171e-03  1.34518589e+00]
 [-5.43151551e-04  2.37030228e-04  1.31375658e+00]]","[[ 4.22987191e+02  2.42546686e+02  9.16695715e+02]
 [ 1.20896589e+02 -4.33536885e+02  7.76897190e+02]
 [ 1.53064887e-01  1.78496503e-01  1.00000000e+00]]",14
274,411463.484231,"[[ 1.02154125e-03  1.45033511e-03 -2.73209144e+00]
 [ 1.09039436e-03 -9.80551348e-04 -5.56415313e-02]
 [ 7.71271801e-05  4.24883538e-04  4.36940049e-01]]","[[ 1.56710650e+02  6.94716666e+02  1.06834547e+03]
 [ 1.86104454e+02 -2.54371889e+02  1.13127818e+03]
 [-2.08631298e-01  1.24723954e-01  1.00000000e+00]]",1,"[[ 4.31347239e-03  3.12542306e-03 -7.30785536e+00]
 [ 1.58808252e-03 -1.88549284e-03  1.50789783e-01]
 [-8.03712887e-04 -2.22293117e-04  2.02469857e+00]]","[[ 2.88935920e+02  3.59147195e+02  1.01612468e+03]
 [ 2.54769792e+02 -2.18384649e+02  9.35818787e+02]
 [ 1.42665727e-01  1.18588430e-01  1.00000000e+00]]",14
275,411463.53881399997,"[[ 6.63022211e-04  1.11424971e-03 -2.01298784e+00]
 [ 6.76874588e-04 -4.21197350e-04 -4.33881976e-02]
 [-9.83760259e-05  5.30024154e-04  4.01273412e-01]]","[[ 1.41289474e+02  1.46501612e+03  8.67185296e+02]
 [ 2.58685095e+02 -6.58203987e+01  1.29057672e+03]
 [-3.07047135e-01  4.46101984e-01  1.00000000e+00]]",1,"[[ 3.13544531e-03  2.50869416e-03 -5.56396207e+00]
 [ 9.54516634e-04 -9.33319898e-04  1.18418845e-01]
 [-9.12072087e-04  1.10625384e-04  1.72107254e+00]]","[[ 3.04345498e+02  9.27117765e+02  9.20111474e+02]
 [ 3.29037925e+02 -6.04391119e+01  1.06788739e+03]
 [ 1.40136503e-01  4.95205353e-01  1.00000000e+00]]",14
