timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
701,61.268673405568336,54.96648772934154,48.67238876348411,61.053028369118394,54.72601488745579,48.40065454212281,24.588716302500707,24.588716302500707,24.588716302500707,62.421272553390025,56.248375084141415,50.11553007052944,5.808155568351068,6.204406909187548,10.401024936930703,2.7123058950543175,3.480890296598425,9.044515017447493,18.257797775315076,7.3017619159229685,11.090643882151443,13.277785862581684,13.455838561798396,15.834969088857132
757,61.233508757637956,54.901843911626926,48.5706141328663,61.38402805493526,55.06967196537492,48.76023854249634,25.959530749274265,25.959530749274265,25.959530749274265,64.50669547395204,58.530194182952314,52.63720854529854,1.6966387891099532,2.498258597693936,8.551806146545701,4.618970519289634,4.969668147704224,9.57025045886737,19.996121739607833,14.15626544197664,16.349065527143967,20.358038937436266,20.440461399352277,22.016006780648382
815,62.09140649881947,55.801026712908005,49.52159756762627,61.770243851841215,55.44343826575838,49.118315221149594,25.30158247987874,25.30158247987874,25.30158247987874,62.898992758471216,56.69828137821505,50.53047748318338,7.016215842438106,7.032849574103938,10.492617241052383,3.073686591369845,3.1114687281509457,8.385420745646401,18.969967711541273,6.044206889973363,9.857305938442677,12.254297767569302,12.263829017095292,14.52706252467457
881,65.0784881019889,58.867676091415,52.68604355414268,63.99430779696375,57.66684580567571,51.34083172447486,27.648142478695704,27.648142478695704,27.648142478695704,64.3104443087152,58.01747083377044,51.73434854071972,12.68943442836781,12.130389988419411,13.400084263034014,4.591684101032152,2.6848050288561063,6.2947656849351405,21.35160965976757,0.820504770262715,5.75231475697304,7.851457167653437,6.911584103141343,8.954657547894394
943,64.18112078292697,57.979157076260165,51.808988291770966,63.04472477171385,56.71863637167365,50.394367982993415,26.71663878763689,26.71663878763689,26.71663878763689,63.328969501560984,57.034417402570455,50.74951606659755,12.675535303263725,12.364472013092906,14.052358546015324,4.011265612344291,2.8811846089843876,7.272539947931581,20.43093135928541,0.46835320538019376,6.69387535499445,7.211886604853585,6.649983559343531,9.423953198247084
999,72.74402046047673,66.48218195446645,60.23529483883627,71.99980150276308,65.66703450826611,59.3343884101333,35.589143927980885,35.589143927980885,35.589143927980885,72.50345040148304,66.2188668341043,59.94454563751057,15.762321509393496,11.779214538717229,10.453288150385399,11.86295422938635,5.570349973938258,1.2450449140550617,29.258382524959305,5.935728922180264,2.3987946647155316,14.611933025152492,10.188606505071265,8.621429146089467
1059,65.9797472759813,59.78828237291975,53.62995981564627,64.74893068749404,58.42718274635131,52.10824852553941,28.469295456341616,28.469295456341616,28.469295456341616,64.90008474374632,58.594647010175585,52.2959514587021,13.955645043853078,13.283208784725597,14.14134068405321,5.818677097207483,3.9421580625537036,6.250959199515258,22.20563487180397,-1.4203448495994178,5.054825438690327,7.311222724901271,5.927696412747792,7.65973011832338
1120,43.931465733615504,37.804110790047375,31.757678220719182,42.712935842623,36.38092906205629,30.049481405890134,6.340189229961866,6.340189229961866,6.340189229961866,43.58114380197271,37.396433068015554,31.27127339196683,17.622930562336165,23.05959220643907,28.864236107540272,14.317433024013685,20.64378840037509,26.973419005829186,0.8080150814468325,20.76256678643814,27.06443261747547,16.730513894955923,22.384977246172415,28.328193370849167
1182,45.34612979243921,39.167811350076455,33.04823182834197,44.38997147211386,38.05674087592784,31.723551300605898,7.976123910227696,7.976123910227696,7.976123910227696,45.444115652495874,39.281211873360725,33.1825524525241,15.648805589394312,21.088648016814496,26.922096058846382,12.612818737974383,18.945425709638542,25.278396633174562,1.6559858729828971,19.246808215337694,25.505054548121404,15.930514011146554,21.298526603072148,27.086812593703783
