timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1135,56.673413027097865,50.38118546366796,44.10072760773014,56.42171324795217,50.09788249435922,43.77679930311634,19.931522437255158,19.931522437255158,19.931522437255158,57.80928098184627,51.65560058911845,45.551195363340774,6.112993162139416,9.260496206189233,14.641281255120727,2.983733750601549,7.569066764070767,13.634555309421174,6.6210229957430835,9.603439492944215,14.860564487977738,12.938543538528192,14.68992898154622,18.55813407348853
1187,54.59589800675138,48.28979899069195,41.99189822074598,54.411535198158916,48.08126215084542,41.75191731691344,18.04067671659515,18.04067671659515,18.04067671659515,56.22245026000072,50.1214177835792,44.08595411529783,5.4263750095351835,10.131048965528809,16.001655625653214,3.0575528124621334,9.085220778760936,15.360861506402768,8.330138828674457,11.94084671632729,17.204611298221216,14.480931593608334,16.81933373283848,20.88791078199673
1241,54.872594231803454,48.587807244360675,42.31749815530648,54.58953399011482,48.267904826550115,41.94980659853058,18.083739938543925,18.083739938543925,18.083739938543925,55.94222774244563,49.79263258630388,43.69555923871294,6.85290693874726,10.896593440067784,16.453917038424276,3.997243680448122,9.367570236079384,15.483765996588193,6.76468348571542,10.841326383284882,16.41736870080371,12.864430829641645,15.403473493262236,19.729739809912665
1291,60.97142615439607,54.64685195860372,48.32457214391401,60.895997306888184,54.5626805580986,48.22936816496677,24.70043058661514,24.70043058661514,24.70043058661514,62.95390555661871,56.85031087440284,50.802988991033246,3.1211272846013305,3.892431649592513,9.280994992647585,0.7410237690136866,2.4410458509233015,8.771804190308282,9.659476779735934,9.935546299943669,13.026930727731855,15.981891410511407,16.150245870495127,18.215825141459966
1340,55.23263120093515,48.978654239254546,42.74805042362285,54.63472072971267,48.30339254052066,41.972669379678265,18.248597378100804,18.248597378100804,18.248597378100804,55.67550510816112,49.47753925529044,43.31875038238016,8.545685740062375,11.970537434795384,17.140041143766034,2.7088566966683647,8.809252312938785,15.102654410572072,5.054905438540801,9.788620469837497,15.694085976401313,11.05201630646031,13.87126836840081,18.517541145636795
1391,57.62144703717865,51.48365061572596,45.399599392595064,56.172464800074174,49.856603612553954,43.54581803187656,20.00768541846833,20.00768541846833,20.00768541846833,56.31128168291642,50.0129539903065,43.724740263636704,13.462810153611608,15.283402085136142,19.134777855567652,4.044984584565816,8.288366687902451,14.186414862082298,1.2293192233435444,7.338007073902147,13.652973745767492,5.654780574572489,9.182138389847887,14.726473090876063
1440,57.40467809535518,51.272873435760495,45.19668412295198,55.92506248385805,49.610715545651935,43.3019145339092,19.78402421229285,19.78402421229285,19.78402421229285,56.039523199394765,49.73970892097849,43.4496415277969,13.630532468866447,15.537113583706144,19.422528256212477,4.255227605769057,8.585886390179096,14.475847141202088,1.5242228463610787,7.61142157638983,13.92000157197975,5.560801072595179,9.30231109440763,14.911931365437722
1492,56.74223360279031,50.611719736247174,44.53800059847164,55.26615062431467,48.95112363629912,42.64152703533576,19.120838227070358,19.120838227070358,19.120838227070358,55.40319246600549,49.10579228412931,42.81899296458386,13.581862098949554,15.7585557238501,19.80957852026937,4.374163768161126,9.110346266608087,15.069364012675809,2.033026474759997,8.246107995526218,14.563159675115504,5.856589388586561,9.907812053794272,15.564448668113494
1543,59.79143484077319,53.669088656429736,47.60198206301106,58.22197478031396,51.914870164653244,45.61503440016586,22.16137634891275,22.16137634891275,22.16137634891275,58.18144905655585,51.869416916077746,45.56329696509465,14.533212045450542,15.44570002464498,18.60503341482701,5.098717422952288,7.3042669893978,12.685816306722955,-1.672266467289438,5.491072029295362,11.73582085524577,4.6129802037517695,6.973878637709069,12.49850400524025
1593,59.26154154581106,53.132254509308304,47.05703830799551,57.73873963615862,51.42828227374638,45.124235203561966,21.636940944053656,21.636940944053656,21.636940944053656,57.758928341498326,51.45094718286885,45.150064796106385,14.138096480435138,15.264073340563945,18.609683501455898,4.660206055134958,7.404301677561429,12.967346236242168,-1.5617984450100066,5.961994401109259,12.201383623061078,4.904005389734048,7.560121144436977,13.056945155617681
