timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
769,17.80168728748894,18.42175456654403,21.024848027052386,8.363957266363787,9.61336320867989,13.967818205885372,2.367283854127686,35.981121255309915,35.981121255309915,1.8738975493804262,5.096318578544173,11.342647676123825,61.39423032560919,67.48202426878957,73.61126207161021,59.34902887281278,65.62681852935978,71.91434915680803,58.80438316859058,65.13468785507438,71.4655292175168,58.786588087913216,65.11862269088263,71.45088750686942
825,12.626358253516825,13.7219419677476,17.24472911380563,3.219900722069468,6.26374722351277,12.178814397237794,0.8905902962108657,35.66351640609306,35.66351640609306,6.466111549750321,8.406983239777212,13.40769771572277,60.60223961916868,66.8102486643354,73.03977976790281,59.35970253271969,65.68525073792564,72.01216748895686,59.27899860143295,65.61232776635715,71.94565766516627,59.62396433219448,65.92416099138457,72.23015370585478
880,13.994218642899844,14.464726095565952,17.209743137982493,4.515463195495084,5.812018019959313,10.987561663987176,-1.42042357385987,34.07721775534273,34.07721775534273,5.04387354267093,6.231436905635561,11.215068602755213,59.206087323227024,65.37734028598948,71.57691451743896,57.705389943835996,64.02146417659196,70.34064219412096,57.545983559493315,63.87782142945981,70.20992906662602,57.74914095477745,64.06090170891471,70.37653868105431
937,13.59469784862982,13.894726285099336,16.42331583721988,4.101434579453586,5.0069326490205315,10.08619150636526,0.9668826498845976,33.22186769037704,33.22186769037704,5.415507513016205,6.129871986087891,10.6881810948857,58.324718349570816,64.50057010598354,70.70428940070933,56.86632330800682,63.18488347706986,69.50613279181381,56.726464926168894,63.05904056089029,69.39175449664295,56.97617644757111,63.28376929375251,69.59603761484739
991,13.81002080406033,14.080662305187332,16.538696148961645,4.322236583166934,5.121533503259635,10.074399474905006,1.203269857266794,33.1392594067477,33.1392594067477,5.210257532325444,5.890259747863277,10.48611363910642,58.26737894227932,64.43787517483038,70.63720186638972,56.771934116035396,63.088864401884024,69.40878432868118,56.61994906871609,62.95213213853721,69.28452548191348,56.84643839105271,63.15591710989238,69.46973727068259
1047,13.779171269410158,13.867453410082689,16.04226720777434,4.393473824599991,4.662972813186983,9.316189593462497,1.5998147237910776,32.32956586897005,32.32956586897005,5.407371230381009,5.628531498732851,9.835061764780425,57.46562640949021,63.633601034428395,69.83118475870747,55.9619090990542,62.278987082197425,68.59906279374701,55.812113962058625,62.14442072211734,68.47691735967281,56.050622845660804,62.358714574309666,68.6714530759045
1109,13.933616960992856,13.818344143227336,15.643375851053591,4.758950899146974,4.410052936812573,8.55670147090283,2.36488945193588,31.453592101162283,31.453592101162283,5.625792895700639,5.3339009130572705,9.067473303350534,56.613274415331425,62.77515672677506,68.96810847296702,55.077806529222315,61.39399184053759,67.71338064506726,54.92276268114915,61.254937128164464,67.58732874469263,55.15946613334169,61.467260929382725,67.77981890230006
