timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
830,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
942,5.93169796257921,2.2884695532008488,4.5107041930934795,5.6248732535148305,1.3004811781673171,4.098854805483021,28.033932183456518,28.033932183456518,28.033932183456518,17.74100686110122,16.875881506525857,17.317757823805174,51.51362451147477,57.84207432730845,64.17148772535012,51.479196465252386,57.81141514341883,64.14385391667389,34.30918350106814,34.30918350106814,34.30918350106814,54.15913398528071,60.21016397762299,66.31393609650338
1001,12.639458971525295,8.11666127381792,7.001832412857437,10.888388039600619,4.968023876949671,-2.7976290221878073,22.679638093079387,22.679638093079387,22.679638093079387,16.057959556212744,12.80555864654051,12.129624856269624,46.93478802937208,53.20712916990649,59.492395176748104,46.49382107732311,52.81855417853806,59.14512790479371,29.011323958770795,29.011323958770795,29.011323958770795,47.96849454984159,54.12116717624637,60.31125289597667
1059,13.563504712083427,9.3838451009411,8.377578803787111,10.807134710109958,4.569688112575121,-1.7347412433608602,22.54406226767487,22.54406226767487,22.54406226767487,15.169695488381349,11.584798229316053,10.785862401735486,46.99744311458263,53.243286413520515,59.50762689889548,46.277263962729954,52.608678454033914,58.94050525492552,28.870214737670644,28.870214737670644,28.870214737670644,47.485899596026805,53.674934087036256,59.89414545908186
1113,13.346824510053148,8.990190013089531,7.889850809073498,10.985863930770929,4.834769723028491,-2.19117037053169,22.446886895980185,22.446886895980185,22.446886895980185,15.61219677395439,12.10068097579517,11.307197238748165,46.80074627851407,53.05653253083119,59.32877597242902,46.18291171016728,52.512352127841375,58.84263029632452,28.770039797624413,28.770039797624413,28.770039797624413,47.496450560356244,53.671208369121565,59.87910004328044
1171,13.104817089779548,8.839935069660955,7.8378502096414655,10.696895476974792,4.5641860089798385,-2.0295905492296766,22.73971336655064,22.73971336655064,22.73971336655064,15.414633136538452,12.000797299067793,11.283021744473773,47.08938543525249,53.34621300288347,59.619198963509064,46.476849748649215,52.80630439292035,59.13658957818946,29.063197548425258,29.063197548425258,29.063197548425258,47.783730541338656,53.960106796841174,60.16912471382621
1233,10.654355728860391,6.186020890675923,5.543100849218029,9.408770557670707,3.6436961824045984,2.3949184609068705,24.15605586532066,24.15605586532066,24.15605586532066,16.260585284336443,13.753479278057517,13.476546472174547,48.21078014471564,54.50716357163421,60.81122150812208,47.9509018640098,54.27744050740306,60.60539851135112,30.486607881132624,30.486607881132624,30.486607881132624,49.751087022839876,55.87416414065597,62.03947129934271
1292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
