timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
812,10.877845927825016,10.550807508420794,12.54871387222268,2.88392050251827,1.14411735197686,6.889099018177909,3.4289838710233576,2.1794351190130996,30.577833553504025,8.877300428632068,8.473397780727659,10.860439711061689,55.32344583387757,61.552605376133684,67.80106946404547,54.3200987146501,60.6523923190618,66.98488251765218,54.35176222802922,60.6807517005869,67.01056199455843,54.9651033820976,61.23072888232454,67.50899163325587
870,15.631367797812846,14.6730361281962,15.19409383764328,7.503124089500469,5.22065140488165,6.54352347126923,5.586840800325465,-1.4734721297098865,28.26317869968936,6.98241240363129,4.439866322676235,5.939268582156659,53.58138323270643,59.6986009812542,65.85668919198777,51.79692887616114,58.102325005036995,64.41320301927254,51.5542215538925,57.88606127572238,64.21819556969629,51.72406647658358,58.03737918671801,64.3546263688475
951,17.72691630887124,16.69594499640794,17.06146011943555,9.345928606765666,7.201208164198215,8.012255681649547,6.029873334868855,0.9329469094844803,28.2136206480405,6.3991562899960925,2.336711091502491,4.218893315688511,53.69211040119313,59.74406863308916,65.84897096051574,51.53586653035872,57.81398236185,64.10296246087134,51.038794362198146,57.37133036149767,63.704024889889666,51.08373869183797,57.41131749261063,63.74003934702987
1008,14.67129731466101,13.722745851601921,14.315393164256099,6.7464927273692386,4.310678941063043,5.932847602332029,5.389713193356957,-1.454577986607942,28.268267935135757,7.502223893334075,5.417578071259431,6.779887897138387,53.48689619156718,59.63149212471514,65.81188239257912,51.87596999992145,58.19091898436756,64.50947266316733,51.71701951600605,58.04926266914533,64.38172028973855,51.9796543145298,58.28337028235838,64.59288089646721
1071,15.130003153974355,14.692552203803194,15.809678888976997,6.336827253946858,5.206675951945902,7.822041343514787,3.8199581449104856,-1.243452874489439,30.057348662396727,5.647456405626642,4.341412060109185,7.274799996339715,55.340678548776566,61.46994751452934,67.63682735656062,53.60810653666205,59.914879885101,66.22672269611623,53.36914639591505,59.70116860019228,66.03344228230708,53.53099541997326,59.84589556396638,66.16431956330666
1135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
