world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
0,436156.40932,"[[ 1.70678399e-03  2.99094521e-04 -9.50657105e-01]
 [ 9.91831649e-05 -1.44270376e-03  8.33915629e-01]
 [ 1.57239057e-04  5.55549468e-04  5.90882404e-01]]","[[ 5.27979082e+02  2.82846279e+02  4.50270868e+02]
 [-2.90999598e+01 -4.64673501e+02  6.08978046e+02]
 [-1.13140052e-01  3.61619558e-01  1.00000000e+00]]",15,"[[ 1.74529016e-03  3.15758648e-04 -9.89915626e-01]
 [ 2.51169984e-05 -1.52357920e-03  9.02112327e-01]
 [-2.94007508e-05  5.65928875e-04  6.74119759e-01]]","[[ 5.76526239e+02  2.89867102e+02  4.58701354e+02]
 [ 1.62933409e+01 -4.30229576e+02  5.99662643e+02]
 [ 1.14659630e-02  3.73823266e-01  1.00000000e+00]]",15
1,436156.46373899997,"[[ 1.70740977e-03  2.99598789e-04 -9.51291613e-01]
 [ 9.96885735e-05 -1.44306959e-03  8.33963847e-01]
 [ 1.57577539e-04  5.56437850e-04  5.90164622e-01]]","[[ 5.27592202e+02  2.83163678e+02  4.50290914e+02]
 [-2.91049606e+01 -4.64177314e+02  6.09016163e+02]
 [-1.13428655e-01  3.62044052e-01  1.00000000e+00]]",15,"[[ 1.74603444e-03  3.16178582e-04 -9.90570716e-01]
 [ 2.55947566e-05 -1.52415680e-03  9.02292381e-01]
 [-2.90352307e-05  5.66461714e-04  6.73613502e-01]]","[[ 5.76103684e+02  2.89999603e+02  4.58730422e+02]
 [ 1.62735063e+01 -4.29843455e+02  5.99697796e+02]
 [ 1.11473198e-02  3.73968254e-01  1.00000000e+00]]",15
2,436156.50665,"[[ 1.70724373e-03  3.00003561e-04 -9.51508799e-01]
 [ 1.00411218e-04 -1.44327082e-03  8.33582789e-01]
 [ 1.57294379e-04  5.56646360e-04  5.90224515e-01]]","[[ 5.27582770e+02  2.83353666e+02  4.50338646e+02]
 [-2.88086315e+01 -4.64017520e+02  6.08896009e+02]
 [-1.13430708e-01  3.62105807e-01  1.00000000e+00]]",15,"[[ 1.74589233e-03  3.16577260e-04 -9.90789700e-01]
 [ 2.62997166e-05 -1.52446185e-03  9.01983290e-01]
 [-2.93971067e-05  5.66491538e-04  6.73825184e-01]]","[[ 5.76127474e+02  2.90123150e+02  4.58776165e+02]
 [ 1.65689996e+01 -4.29720905e+02  5.99587964e+02]
 [ 1.12051061e-02  3.73927902e-01  1.00000000e+00]]",15
3,436156.550798,"[[ 1.70694753e-03  3.00593594e-04 -9.51909833e-01]
 [ 1.01040642e-04 -1.44321108e-03  8.32942397e-01]
 [ 1.56923351e-04  5.56673541e-04  5.90471274e-01]]","[[ 5.27637022e+02  2.83654872e+02  4.50478647e+02]
 [-2.84885998e+01 -4.64052275e+02  6.08683694e+02]
 [-1.13366598e-01  3.62106608e-01  1.00000000e+00]]",15,"[[ 1.74540330e-03  3.17180770e-04 -9.91081430e-01]
 [ 2.69177969e-05 -1.52422423e-03  9.01264234e-01]
 [-3.00430602e-05  5.66585484e-04  6.74176588e-01]]","[[ 5.76351980e+02  2.90517174e+02  4.58899066e+02]
 [ 1.69446891e+01 -4.29736856e+02  5.99397890e+02]
 [ 1.14432368e-02  3.74101821e-01  1.00000000e+00]]",15
4,436156.59332,"[[ 1.70643057e-03  3.01077910e-04 -9.52222613e-01]
 [ 1.01439131e-04 -1.44295909e-03  8.32500181e-01]
 [ 1.56594625e-04  5.56456221e-04  5.90762794e-01]]","[[ 5.27787929e+02  2.83906234e+02  4.50637061e+02]
 [-2.82562420e+01 -4.64210988e+02  6.08619064e+02]
 [-1.13286402e-01  3.61997918e-01  1.00000000e+00]]",15,"[[ 1.74470250e-03  3.17655862e-04 -9.91283062e-01]
 [ 2.72284278e-05 -1.52381521e-03  9.00803228e-01]
 [-3.07288827e-05  5.66366363e-04  6.74652882e-01]]","[[ 5.76709708e+02  2.90837310e+02  4.59044030e+02]
 [ 1.72651060e+01 -4.29883233e+02  5.99352381e+02]
 [ 1.17738616e-02  3.74130928e-01  1.00000000e+00]]",15
5,436156.636313,"[[ 1.70640353e-03  3.02030811e-04 -9.52240411e-01]
 [ 1.01228989e-04 -1.44409421e-03  8.31905868e-01]
 [ 1.57011132e-04  5.56039560e-04  5.91389649e-01]]","[[ 5.27739532e+02  2.83832940e+02  4.50485768e+02]
 [-2.83602789e+01 -4.64434108e+02  6.07652934e+02]
 [-1.13447275e-01  3.61316445e-01  1.00000000e+00]]",15,"[[ 1.74394916e-03  3.18835191e-04 -9.91026810e-01]
 [ 2.71945331e-05 -1.52409318e-03  8.99647621e-01]
 [-3.06132157e-05  5.66942298e-04  6.74748277e-01]]","[[ 5.76922239e+02  2.91376709e+02  4.58851180e+02]
 [ 1.72093194e+01 -4.29904442e+02  5.98471192e+02]
 [ 1.17151152e-02  3.74437400e-01  1.00000000e+00]]",15
6,436156.678958,"[[ 1.70504979e-03  3.01036410e-04 -9.50605629e-01]
 [ 1.01290463e-04 -1.44369651e-03  8.30712479e-01]
 [ 1.55685214e-04  5.54921760e-04  5.93047072e-01]]","[[ 5.28541430e+02  2.83315272e+02  4.50353673e+02]
 [-2.77920500e+01 -4.65144091e+02  6.07003624e+02]
 [-1.12745979e-01  3.60866092e-01  1.00000000e+00]]",15,"[[ 1.74241265e-03  3.18096334e-04 -9.89413592e-01]
 [ 2.75430902e-05 -1.52327788e-03  8.98064747e-01]
 [-3.17021471e-05  5.66681940e-04  6.75748263e-01]]","[[ 5.77658321e+02  2.91270497e+02  4.58696302e+02]
 [ 1.76807498e+01 -4.30376121e+02  5.97854583e+02]
 [ 1.22732797e-02  3.74577767e-01  1.00000000e+00]]",15
7,436156.721713,"[[ 1.70501124e-03  3.00000927e-04 -9.50353526e-01]
 [ 1.01234303e-04 -1.44325415e-03  8.29980918e-01]
 [ 1.56361754e-04  5.54080033e-04  5.93384778e-01]]","[[ 5.28386030e+02  2.82838111e+02  4.50640633e+02]
 [-2.79817752e+01 -4.65782342e+02  6.06685393e+02]
 [-1.13105738e-01  3.60399593e-01  1.00000000e+00]]",15,"[[ 1.74201263e-03  3.17181376e-04 -9.89024318e-01]
 [ 2.74275227e-05 -1.52232612e-03  8.97116933e-01]
 [-3.14741664e-05  5.66473437e-04  6.75934272e-01]]","[[ 5.77756541e+02  2.91154857e+02  4.58943019e+02]
 [ 1.75806284e+01 -4.30862459e+02  5.97575376e+02]
 [ 1.21690035e-02  3.74645886e-01  1.00000000e+00]]",15
8,436156.76391599997,"[[ 1.70465254e-03  3.01228821e-04 -9.50484700e-01]
 [ 1.02014376e-04 -1.44331413e-03  8.28311668e-01]
 [ 1.56462211e-04  5.53281292e-04  5.94362385e-01]]","[[ 5.28341776e+02  2.82979605e+02  4.50542418e+02]
 [-2.76851814e+01 -4.66422942e+02  6.05740257e+02]
 [-1.13311056e-01  3.59692132e-01  1.00000000e+00]]",15,"[[ 1.74095847e-03  3.18683959e-04 -9.88909128e-01]
 [ 2.83964825e-05 -1.52154201e-03  8.94884222e-01]
 [-3.17730958e-05  5.66693840e-04  6.76428111e-01]]","[[ 5.78007674e+02  2.91940611e+02  4.58798227e+02]
 [ 1.79238463e+01 -4.31232674e+02  5.96705496e+02]
 [ 1.21339722e-02  3.74988492e-01  1.00000000e+00]]",15
9,436156.806695,"[[ 1.70412390e-03  3.01053562e-04 -9.49940322e-01]
 [ 1.02342546e-04 -1.44266441e-03  8.27434147e-01]
 [ 1.55765785e-04  5.52309612e-04  5.95408092e-01]]","[[ 5.28654422e+02  2.82775828e+02  4.50467133e+02]
 [-2.72970860e+01 -4.67047871e+02  6.05501940e+02]
 [-1.12981045e-01  3.59263222e-01  1.00000000e+00]]",15,"[[ 1.74034326e-03  3.18669517e-04 -9.88391244e-01]
 [ 2.88602173e-05 -1.52066292e-03  8.93801319e-01]
 [-3.23849757e-05  5.66178564e-04  6.77143063e-01]]","[[ 5.78293291e+02  2.91975323e+02  4.58709708e+02]
 [ 1.82583632e+01 -4.31699470e+02  5.96476556e+02]
 [ 1.23910600e-02  3.74920181e-01  1.00000000e+00]]",15
