world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
436156.40932,0,436156.241498,-2.083333730697632,0.846784234046936,-2.083333730697632,0.846784234046936,False,1.0
436156.40932,0,436156.249547,-2.082606315612793,0.8454064726829529,-2.082606315612793,0.8454064726829529,False,1.0
436156.40932,0,436156.25765,-2.0925352573394775,0.8530559539794922,-2.0925352573394775,0.8530559539794922,False,1.0
436156.40932,0,436156.26564999996,-2.0868020057678223,0.8559355735778809,-2.0868020057678223,0.8559355735778809,False,1.0
436156.40932,0,436156.273628,-2.084010362625122,0.8548265099525452,-2.084010362625122,0.8548265099525452,False,1.0
436156.40932,0,436156.285627,-2.0848803520202637,0.8601788878440857,-2.0848803520202637,0.8601788878440857,False,1.0
436156.40932,0,436156.293617,-2.0785274505615234,0.8636985421180725,-2.0785274505615234,0.8636985421180725,False,1.0
436156.40932,0,436156.301629,-2.0779383182525635,0.8590911030769348,-2.0779383182525635,0.8590911030769348,False,1.0
436156.40932,0,436156.309655,-2.082839250564575,0.8625550270080566,-2.082839250564575,0.8625550270080566,False,1.0
436156.40932,0,436156.31766199996,-2.0791709423065186,0.8657325506210327,-2.0791709423065186,0.8657325506210327,False,1.0
436156.40932,0,436156.32562899997,-2.075240135192871,0.8643256425857544,-2.075240135192871,0.8643256425857544,False,1.0
436156.40932,0,436156.33360799996,-2.0694801807403564,0.870909571647644,-2.0694801807403564,0.870909571647644,False,1.0
436156.40932,0,436156.341593,-2.0568885803222656,0.8602567911148071,-2.0568885803222656,0.8602567911148071,False,1.0
436156.40932,0,436156.349598,-2.055736541748047,0.8574307560920715,-2.055736541748047,0.8574307560920715,False,1.0
436156.40932,0,436156.35761199996,-2.0577595233917236,0.8637310862541199,-2.0577595233917236,0.8637310862541199,False,0.9008572101593018
436156.40932,0,436156.369681,-2.051227331161499,0.8571208119392395,-2.051227331161499,0.8571208119392395,False,0.9378547072410583
436156.40932,0,436156.377687,-2.0533533096313477,0.8562837243080139,-2.0533533096313477,0.8562837243080139,False,0.9958893656730652
436156.40932,0,436156.385658,-2.0451526641845703,0.8531783819198608,-2.0451526641845703,0.8531783819198608,False,0.9892046451568604
436156.40932,0,436156.393656,-2.048025369644165,0.853314220905304,-2.048025369644165,0.853314220905304,False,1.0
436156.40932,0,436156.401541,-2.0468199253082275,0.8543761372566223,-2.0468199253082275,0.8543761372566223,False,0.975895345211029
436156.40932,0,436156.409534,-2.0464589595794678,0.8499358892440796,-2.0464589595794678,0.8499358892440796,False,1.0
436156.40932,0,436156.417586,-2.04636549949646,0.8486791849136353,-2.04636549949646,0.8486791849136353,False,1.0
436156.40932,0,436156.42559,-2.050931215286255,0.849632203578949,-2.050931215286255,0.849632203578949,False,1.0
436156.40932,0,436156.43354399997,-2.044616460800171,0.8518814444541931,-2.044616460800171,0.8518814444541931,False,1.0
436156.46373899997,1,436156.445579,-2.04168438911438,0.8461561799049377,-2.04168438911438,0.8461561799049377,False,1.0
436156.46373899997,1,436156.45363299997,-2.0506978034973145,0.8498522043228149,-2.0506978034973145,0.8498522043228149,False,0.9169127941131592
436156.46373899997,1,436156.461617,-2.054377555847168,0.8523728251457214,-2.054377555847168,0.8523728251457214,False,0.9745036363601685
436156.46373899997,1,436156.469652,-2.0566060543060303,0.8507072329521179,-2.0566060543060303,0.8507072329521179,False,0.9844946265220642
436156.46373899997,1,436156.478126,-2.057967185974121,0.8502863645553589,-2.057967185974121,0.8502863645553589,False,1.0
436156.50665,2,436156.485602,-2.067399024963379,0.855582594871521,-2.067399024963379,0.855582594871521,False,0.9926514625549316
436156.50665,2,436156.493598,-2.0659265518188477,0.8555527925491333,-2.0659265518188477,0.8555527925491333,False,1.0
436156.50665,2,436156.501583,-2.0705785751342773,0.856849193572998,-2.0705785751342773,0.856849193572998,False,0.9871403574943542
436156.50665,2,436156.50965699996,-2.0709128379821777,0.8604469299316406,-2.0709128379821777,0.8604469299316406,False,1.0
436156.50665,2,436156.517666,-2.0762827396392822,0.8653690218925476,-2.0762827396392822,0.8653690218925476,False,1.0
436156.550798,3,436156.529749,-2.079784631729126,0.8655216097831726,-2.079784631729126,0.8655216097831726,False,0.9902452826499939
436156.550798,3,436156.53768199997,-2.0777223110198975,0.8640115857124329,-2.0777223110198975,0.8640115857124329,False,1.0
436156.550798,3,436156.545651,-2.080009937286377,0.8605209589004517,-2.080009937286377,0.8605209589004517,False,1.0
436156.550798,3,436156.553645,-2.1012394428253174,0.849117636680603,-2.1012394428253174,0.849117636680603,False,1.0
436156.550798,3,436156.561637,-2.1200239658355713,0.8410422801971436,-2.1200239658355713,0.8410422801971436,False,1.0
436156.550798,3,436156.569655,-2.1179375648498535,0.8381209373474121,-2.1179375648498535,0.8381209373474121,False,1.0
436156.59332,4,436156.577679,-2.1166698932647705,0.836217999458313,-2.1166698932647705,0.836217999458313,False,1.0
