world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
436156.40932,0,436156.241498,0.46238890290260315,0.8083590269088745,0.46238890290260315,0.8083590269088745,True,1.0
436156.40932,0,436156.249547,0.4629315733909607,0.807080864906311,0.4629315733909607,0.807080864906311,True,1.0
436156.40932,0,436156.25765,0.4543364644050598,0.8139581084251404,0.4543364644050598,0.8139581084251404,True,1.0
436156.40932,0,436156.26564999996,0.4600788652896881,0.8168925046920776,0.4600788652896881,0.8168925046920776,True,1.0
436156.40932,0,436156.273628,0.46260660886764526,0.8159459829330444,0.46260660886764526,0.8159459829330444,True,1.0
436156.40932,0,436156.285627,0.4623536169528961,0.8209757804870605,0.4623536169528961,0.8209757804870605,True,1.0
436156.40932,0,436156.293617,0.4687501788139343,0.8245372176170349,0.4687501788139343,0.8245372176170349,True,1.0
436156.40932,0,436156.301629,0.46881812810897827,0.8202029466629028,0.46881812810897827,0.8202029466629028,True,1.0
436156.40932,0,436156.309655,0.46454182267189026,0.8232972025871277,0.46454182267189026,0.8232972025871277,True,1.0
436156.40932,0,436156.31766199996,0.46835678815841675,0.8264356851577759,0.46835678815841675,0.8264356851577759,True,1.0
436156.40932,0,436156.32562899997,0.4719330370426178,0.8252513408660889,0.4719330370426178,0.8252513408660889,True,1.0
436156.40932,0,436156.33360799996,0.4780912399291992,0.8316856026649475,0.4780912399291992,0.8316856026649475,True,1.0
436156.40932,0,436156.341593,0.4889092445373535,0.8220815062522888,0.4889092445373535,0.8220815062522888,True,1.0
436156.40932,0,436156.349598,0.4897051155567169,0.8194500207901001,0.4897051155567169,0.8194500207901001,True,1.0
436156.40932,0,436156.35761199996,0.48844870924949646,0.8253353834152222,0.48844870924949646,0.8253353834152222,True,0.9008572101593018
436156.40932,0,436156.369681,0.4939534664154053,0.8193227648735046,0.4939534664154053,0.8193227648735046,True,0.9378547072410583
436156.40932,0,436156.377687,0.49184688925743103,0.8184521198272705,0.49184688925743103,0.8184521198272705,True,0.9958893656730652
436156.40932,0,436156.385658,0.49930906295776367,0.8158137202262878,0.49930906295776367,0.8158137202262878,True,0.9892046451568604
436156.40932,0,436156.393656,0.49659448862075806,0.8158367276191711,0.49659448862075806,0.8158367276191711,True,1.0
436156.40932,0,436156.401541,0.4978508949279785,0.8168866634368896,0.4978508949279785,0.8168866634368896,True,0.975895345211029
436156.40932,0,436156.409534,0.4977278411388397,0.8126943707466125,0.4977278411388397,0.8126943707466125,True,1.0
436156.40932,0,436156.417586,0.49768486618995667,0.8115071654319763,0.49768486618995667,0.8115071654319763,True,1.0
436156.40932,0,436156.42559,0.49344733357429504,0.8122426867485046,0.49344733357429504,0.8122426867485046,True,1.0
436156.40932,0,436156.43354399997,0.4996824860572815,0.8146050572395325,0.4996824860572815,0.8146050572395325,True,1.0
436156.46373899997,1,436156.445579,0.504374623298645,0.811122477054596,0.504374623298645,0.811122477054596,True,1.0
436156.46373899997,1,436156.45363299997,0.49621060490608215,0.8142803311347961,0.49621060490608215,0.8142803311347961,True,0.9169127941131592
436156.46373899997,1,436156.461617,0.4929843544960022,0.816521942615509,0.4929843544960022,0.816521942615509,True,0.9745036363601685
436156.46373899997,1,436156.469652,0.49070093035697937,0.8148716688156128,0.49070093035697937,0.8148716688156128,True,0.9844946265220642
436156.46373899997,1,436156.478126,0.48936793208122253,0.8144256472587585,0.48936793208122253,0.8144256472587585,True,1.0
436156.50665,2,436156.485602,0.4801442623138428,0.8170316815376282,0.4801442623138428,0.8170316815376282,True,0.9926514625549316
436156.50665,2,436156.493598,0.48153629899024963,0.817057728767395,0.48153629899024963,0.817057728767395,True,1.0
436156.50665,2,436156.501583,0.47726568579673767,0.8181129693984985,0.47726568579673767,0.8181129693984985,True,0.9871403574943542
436156.50665,2,436156.50965699996,0.47732850909233093,0.8215039372444153,0.47732850909233093,0.8215039372444153,True,1.0
436156.50665,2,436156.517666,0.47276389598846436,0.8259587287902832,0.47276389598846436,0.8259587287902832,True,1.0
436156.550798,3,436156.529749,0.4706857204437256,0.8277813196182251,0.4706857204437256,0.8277813196182251,True,0.9902452826499939
436156.550798,3,436156.53768199997,0.4724768400192261,0.8264375925064087,0.4724768400192261,0.8264375925064087,True,1.0
436156.550798,3,436156.545651,0.4699491858482361,0.8230715394020081,0.4699491858482361,0.8230715394020081,True,1.0
436156.550798,3,436156.553645,0.4486802816390991,0.8115662932395935,0.4486802816390991,0.8115662932395935,True,1.0
436156.550798,3,436156.561637,0.4300667345523834,0.8032787442207336,0.4300667345523834,0.8032787442207336,True,1.0
436156.550798,3,436156.569655,0.4317243695259094,0.8006008267402649,0.4317243695259094,0.8006008267402649,True,1.0
436156.59332,4,436156.577679,0.43229609727859497,0.7988770604133606,0.43229609727859497,0.7988770604133606,True,1.0
436156.59332,4,436156.585705,0.42586061358451843,0.7990206480026245,0.42586061358451843,0.7990206480026245,True,1.0
436156.59332,4,436156.593711,0.43270689249038696,0.7983694076538086,0.43270689249038696,0.7983694076538086,True,1.0
436156.59332,4,436156.60151099996,0.43108952045440674,0.7957219481468201,0.43108952045440674,0.7957219481468201,True,0.9279308915138245
436156.59332,4,436156.613525,0.427434504032135,0.7961511015892029,0.427434504032135,0.7961511015892029,True,1.0
436156.636313,5,436156.621546,0.42795783281326294,0.7988829016685486,0.42795783281326294,0.7988829016685486,True,1.0
436156.636313,5,436156.62952899997,0.4278511106967926,0.7981913089752197,0.4278511106967926,0.7981913089752197,True,1.0
436156.636313,5,436156.637552,0.42774808406829834,0.800636351108551,0.42774808406829834,0.800636351108551,True,1.0
436156.636313,5,436156.645504,0.4272283613681793,0.7980409264564514,0.4272283613681793,0.7980409264564514,True,1.0
436156.636313,5,436156.653538,0.4296244978904724,0.7962866425514221,0.4296244978904724,0.7962866425514221,True,1.0
436156.678958,6,436156.66164299997,0.42252862453460693,0.799740731716156,0.42252862453460693,0.799740731716156,True,1.0
436156.678958,6,436156.669605,0.4271719753742218,0.7949880361557007,0.4271719753742218,0.7949880361557007,True,1.0
436156.678958,6,436156.677717,0.4233382046222687,0.7958335280418396,0.4233382046222687,0.7958335280418396,True,1.0
436156.678958,6,436156.685603,0.42614734172821045,0.7991671562194824,0.42614734172821045,0.7991671562194824,True,1.0
436156.678958,6,436156.697644,0.42785730957984924,0.7947947382926941,0.42785730957984924,0.7947947382926941,True,1.0
436156.721713,7,436156.70569,0.428201287984848,0.7959025502204895,0.428201287984848,0.7959025502204895,True,1.0
436156.721713,7,436156.71366,0.42780858278274536,0.7946392893791199,0.42780858278274536,0.7946392893791199,True,1.0
436156.721713,7,436156.72168099997,0.4261080026626587,0.7940853834152222,0.4261080026626587,0.7940853834152222,True,0.9969146251678467
436156.721713,7,436156.729721,0.42117148637771606,0.799191415309906,0.42117148637771606,0.799191415309906,True,1.0
436156.721713,7,436156.73771099997,0.41798853874206543,0.8117830753326416,0.41798853874206543,0.8117830753326416,True,1.0
436156.76391599997,8,436156.745764,0.4252716302871704,0.8070899248123169,0.4252716302871704,0.8070899248123169,True,0.9586028456687927
436156.76391599997,8,436156.753609,0.42180609703063965,0.8078374862670898,0.42180609703063965,0.8078374862670898,True,1.0
436156.76391599997,8,436156.76163699996,0.4188671112060547,0.8108601570129395,0.4188671112060547,0.8108601570129395,True,0.9709742665290833
436156.76391599997,8,436156.769597,0.4191524386405945,0.8145837187767029,0.4191524386405945,0.8145837187767029,True,1.0
436156.76391599997,8,436156.777596,0.4113776683807373,0.8216277360916138,0.4113776683807373,0.8216277360916138,True,1.0
436156.806695,9,436156.789652,0.4065864384174347,0.8224170207977295,0.4065864384174347,0.8224170207977295,True,1.0
436156.806695,9,436156.797508,0.40762197971343994,0.8222790360450745,0.40762197971343994,0.8222790360450745,True,1.0
436156.806695,9,436156.805627,0.4051171541213989,0.8240450024604797,0.4051171541213989,0.8240450024604797,True,0.9821743369102478
436156.806695,9,436156.813493,0.39900660514831543,0.8211416006088257,0.39900660514831543,0.8211416006088257,True,1.0
436156.806695,9,436156.821517,0.4034239947795868,0.818461000919342,0.4034239947795868,0.818461000919342,True,1.0
436156.850411,10,436156.829529,0.40643709897994995,0.8153489828109741,0.40643709897994995,0.8153489828109741,True,1.0
436156.850411,10,436156.83751,0.41137704253196716,0.8137175440788269,0.41137704253196716,0.8137175440788269,True,0.9506823420524597
436156.850411,10,436156.845537,0.40622618794441223,0.8120006918907166,0.40622618794441223,0.8120006918907166,True,1.0
436156.850411,10,436156.853554,0.40516403317451477,0.8076927661895752,0.40516403317451477,0.8076927661895752,True,1.0
436156.850411,10,436156.861608,0.41157984733581543,0.8041460514068604,0.41157984733581543,0.8041460514068604,True,1.0
436156.89366299997,11,436156.87366499996,0.4127321243286133,0.8017709851264954,0.4127321243286133,0.8017709851264954,True,0.990332841873169
436156.89366299997,11,436156.881717,0.4132009744644165,0.8035958409309387,0.4132009744644165,0.8035958409309387,True,1.0
436156.89366299997,11,436156.889716,0.4078619182109833,0.8024905323982239,0.4078619182109833,0.8024905323982239,True,0.9742852449417114
436156.89366299997,11,436156.89763099997,0.411272257566452,0.8041244149208069,0.411272257566452,0.8041244149208069,True,1.0
436156.89366299997,11,436156.905598,0.41040530800819397,0.8045979738235474,0.41040530800819397,0.8045979738235474,True,1.0
436156.89366299997,11,436156.913734,0.410488098859787,0.80190110206604,0.410488098859787,0.80190110206604,True,0.964469313621521
436156.935625,12,436156.921605,0.4008582830429077,0.799684464931488,0.4008582830429077,0.799684464931488,True,1.0
436156.935625,12,436156.929726,0.4072229266166687,0.7967760562896729,0.4072229266166687,0.7967760562896729,True,1.0
436156.935625,12,436156.937706,0.40210577845573425,0.8002176284790039,0.40210577845573425,0.8002176284790039,True,1.0
436156.935625,12,436156.949599,0.3985556364059448,0.802371084690094,0.3985556364059448,0.802371084690094,True,1.0
436156.935625,12,436156.957683,0.3970502018928528,0.8002002835273743,0.3970502018928528,0.8002002835273743,True,1.0
436156.979959,13,436156.96561199997,0.3964843153953552,0.8035627007484436,0.3964843153953552,0.8035627007484436,True,1.0
436156.979959,13,436156.97359099996,0.3961338996887207,0.8031207919120789,0.3961338996887207,0.8031207919120789,True,0.9729224443435669
