timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
830,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
919,55.95856410753807,49.628448981197984,43.29927507249419,55.95310683515202,49.622295551574986,43.2922220419789,57.00220434706654,50.80229671704473,44.63986587402341,58.55364920721599,52.53714768412565,46.604679596664695,23.15577516715306,21.02514883271598,13.835667078996487,16.99937179899106,7.547892257125083,13.81357850266594,11.03855797384971,13.246577423771182,17.58738431285648,17.353048642789417,18.83481745334791,22.10417657423784
934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
946,67.24890141934115,60.92190183522379,54.59637100169978,67.81427669515008,61.54542635158811,55.29127515380122,69.7404822375083,63.661591590476206,57.637521174727766,71.69833889187306,65.80057128145818,59.99167262463065,36.11927553696808,34.467504857548235,3.7860476181174634,30.246191712254728,9.22089793348168,9.523420506559868,19.970207948592613,18.707851232397626,18.858798402300177,25.994732978888223,25.037983841898868,25.150968456746693
961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1012,69.25864974028036,62.92626132502554,56.5940843822585,69.65138850601332,63.35826482246947,57.07403739034906,71.29912778523607,65.1653237806273,59.073644259980945,73.06624758025927,67.09419003131578,61.19482297285533,37.538827258153255,35.617588002215726,1.2143276136641339,31.516408727561338,7.963300784467552,7.48531552588629,19.250946727214213,17.194878932511237,16.978800035393892,25.014193219417695,23.468591223762054,23.31073922393312
1027,70.10164068055514,63.76923320873967,57.43702990386787,70.48994098844197,64.19584767318675,57.910311332492256,72.11890236888837,65.98038463678593,59.88245533514306,73.86665952171641,67.88636436591771,61.976251636972435,38.34885026808855,36.39728255674297,1.2198792983253197,32.31216584316046,8.294783426918507,7.4886487399832316,19.665236876341677,17.35245603477223,16.981877348811402,25.335130775398685,23.585059687069446,23.313761350198273
1042,70.55630939957399,64.22403525670275,57.89199284393486,70.72984023473202,64.41462728446469,58.103359102417734,72.04098293062665,65.85162966986184,59.69248915034985,73.586522412115,67.53895312539638,61.54889373548882,38.20123782513128,35.99381505023788,-1.5126177753380792,32.04738907625226,6.511503121767863,5.177404376381455,17.915009774153653,15.15231318594349,14.628685452107383,23.367084420309723,21.322890375903015,20.95403295679757
1057,70.77212170062997,64.43965841603911,58.107384778227996,70.95509828789581,64.64056265079982,58.33010310981131,72.27684127205538,66.08871424859852,59.93093308152436,73.82702826782085,67.78057590213173,61.791626120485645,38.438012176618905,36.23575291664224,-1.5669928743394055,32.28658875637981,6.735069222510495,5.328060595038998,18.1325533440497,15.319169972715233,14.754797217357453,23.564333416554355,21.474759305861202,21.07587150077243
1074,70.66875900720548,64.33655270838413,58.00459250267269,70.8383546009421,64.52279440127354,58.21109631635056,72.1421348704138,65.95154386700267,59.79085946399835,73.68203418857856,67.63254155321285,61.64009583014522,38.30152316344667,36.08683790455672,-1.6122606560151427,32.14485741276372,6.549826035420576,5.157360504489016,17.94674723439096,15.143162225454533,14.594982304388829,23.38033949285176,21.304222602393107,20.91812723384451
1092,70.92364098872528,64.5907868512528,58.258036898376254,71.13176437389477,64.81924712544618,58.51122896588535,72.4878758647161,66.30459292043703,60.15254075709077,74.05817142476405,68.01778921536716,62.03586677829781,38.65306103583011,36.47519081910452,-1.5036349124555946,32.51203914048842,7.05575179719147,5.641451036360021,18.45616080828535,15.638026661275893,15.052913811978481,23.890384659576657,21.786887920490692,21.370793659387104
1106,70.66243571543778,64.32943577695502,57.99650865135423,70.88390728201809,64.57263195587386,58.26614373779997,72.26318366722742,66.08376653813286,59.93649062325617,73.85033351046128,67.81569321144897,61.8408194812665,38.43203883454776,36.27586720755017,-1.209707003220043,32.29991891305391,7.008905007246826,5.728165619201339,18.42163278062513,15.702361337019259,15.174033198813948,23.901058557878113,21.873915914651253,21.497798245439554
1121,70.57393754566408,64.24114730527842,57.90847585388419,70.77868806925976,64.46601454413604,58.157833520740496,72.13495953857365,65.9522306979138,59.8010309497441,73.70854745070949,67.669744448259,61.69003876084117,38.3006398830938,36.12792057608094,-1.2612269076400666,32.16131260568026,6.802327199595194,5.525641810580377,18.213893066726314,15.495204359944314,14.978732264277864,23.690577880414292,21.670231605090688,21.30399023438456
1136,70.8080232476037,64.47497735697935,58.141994086503736,71.03332531588585,64.72232887019969,58.41616750142309,72.41605965459638,66.23694018331368,60.0899410552208,74.0040431372023,67.96944129241253,61.99446524307431,38.58521429276546,36.429590383884694,-1.3078290803299326,32.45353567232871,7.134802221424522,5.802375901528595,18.54454456554571,15.787900215178574,15.232201304087047,24.008599248984716,21.94927101202393,21.5530197727156
1154,70.90306248599224,64.57003784799608,58.23708035017718,71.12589867046754,64.8146509631946,58.50817651834732,72.50368208602875,66.32367174569764,60.17555295842655,74.08770925988047,68.05170226508447,62.074970166702855,38.67194753334217,36.51111235309224,-1.4025647596871258,32.538157761117354,7.173195376243469,5.79796340918187,18.579250720786206,15.79066769506821,15.215348633683094,24.02900964855784,21.944246024885924,21.533963438929977
1172,71.09130152396858,64.75855598991174,58.42593788419207,71.29077917422812,64.9774777657249,58.66849461631183,72.6319139654211,66.44616127216868,60.29106062722721,74.19132378339552,68.1472666088622,62.16083646483759,38.79497621770352,36.603201449987324,-1.6932251438913668,32.648342498901286,7.090941730997351,5.591873951069178,18.479519826184614,15.59811481058453,14.976274079236891,23.884100390398746,21.731515918050263,21.289583926153142
1186,71.30963287418007,64.97692098392612,58.64434331352545,71.50591990144585,65.1922779234859,58.88286544467995,72.83929233642463,66.65207444612783,60.495105339981215,74.39187391058469,68.34535407640647,62.355802985388834,39.00118242545031,36.800426018309096,-1.8028827413131892,32.85110983134295,7.212029759104139,5.593141020980349,18.585792136823095,15.635833855773175,14.958247009583443,23.958715850612666,21.750119453063842,21.268228639379338
1204,71.42237413557564,65.08964802823557,58.757052818697936,71.61918406340122,65.30554554695023,58.9961291500083,72.95171136232386,66.76420406152731,60.60683063375718,74.50274991564115,68.45558047573634,62.46515407625025,39.11337980776576,36.91043619956701,-1.7028965087299406,32.96255299473407,7.294639720634982,5.572419157300109,18.661151332374313,15.679809738588451,14.956487557214524,24.019702815616423,21.784489613922315,21.269792531895295
1219,70.95985901081804,64.62767826688136,58.29574793861132,71.12698871750224,64.81113894503049,58.4990697439423,72.42296314335073,66.23081456388329,60.068113232813225,73.95531136573771,67.90304327889561,61.90703284837795,38.58133394670042,36.356634110017666,-1.819641094640363,32.42099941559236,6.723208634480788,5.2017330667599095,18.10227285019029,15.206531517285686,14.597776999984255,23.49456896993029,21.343408573287395,20.914052263522347
1240,70.78797063494551,64.4563559660701,58.125115780166794,70.92905120951718,64.61126328507395,58.29684899997768,72.18894787584078,65.99188763197861,59.82337748125515,73.7002797359526,67.64182338589418,61.63865289736266,38.34455626395759,36.09442754110802,-1.9220886439723703,32.17385117696215,6.380167382552513,4.867026158106408,17.75455650941442,14.866755724364806,14.282921044458616,23.14543831044897,21.01207899054119,20.603127706711124
1252,70.83857333350558,64.50590365834911,58.17337848067798,71.03393060447483,64.72037879968809,58.41111015081897,72.3727137917348,66.18699144419642,60.032059714040486,73.93294990956883,67.88953687560834,61.90411597188491,38.53579398041625,36.345754114749965,-1.5215707476595717,32.38953873122496,6.887528324388859,5.480054993796348,18.286858803889565,15.473475720673553,14.900382786829587,23.720889225824727,21.626368896065937,21.22010339146588
1270,70.83267279767382,64.5009777309756,58.16963935820407,70.97204829482779,64.65400398856097,58.33927533458546,72.22643064003537,66.02852319709514,59.858973349039694,73.73388291689197,67.67417589148334,61.66948108589157,38.38164373735788,36.12666110290186,-1.919446891409906,32.20909553585169,6.383979533672984,4.842352720526435,17.752778228272515,14.845229487038209,14.250404334841273,23.13415963082125,20.985924938513474,20.56944896463092
1285,71.11009740795042,64.77738595238439,58.44480926910751,71.30715270333755,64.99364433629697,58.68440852382562,72.64449602865395,66.4581566153703,60.30234307546662,74.20136408518091,68.15648325403494,62.169061511621145,38.80707918596015,36.61212592519397,-1.7232897626536186,32.65914633097467,7.082585917452452,5.570798945839682,18.468917437441643,15.578055073664206,14.951474091038241,23.868819412687614,21.709339665742306,21.264200110501335
1303,71.24112863124199,64.90849564272654,58.576014090861044,71.43248801527862,65.11846698135335,58.808599389651405,72.75967230423201,66.57164795742935,60.41374787197703,74.30899948710477,68.26156900279409,62.2710078840396,38.92093782250595,36.71637253463415,-1.865209991092747,32.76919995359547,7.122840433942068,5.548057652064266,18.498078726016665,15.559705190449518,14.904714471499629,23.875435231828178,21.678605042045803,21.213392101034724
1317,70.82637443064243,64.49399169202931,58.16181596181253,70.94941218985288,64.62908586284995,58.31158213487126,72.15596821266581,65.95137146480901,59.77378413396152,73.633357243164,67.56456873451792,61.54910900968106,38.308886001284,36.01709334625879,-1.6412435570664292,32.122220700132566,6.119537721904935,4.487477633336851,17.461461567071478,14.495288908863117,13.885320094664406,22.80987045667921,20.627674390090196,20.203704222826662
1335,70.69950306457058,64.36761944376904,58.03605219482753,70.83493778611704,64.51634762169758,58.20096246580973,72.0793158767059,65.88018272997273,59.709223726635976,73.58169019821197,67.52063263704134,61.51445970834145,38.23398988066182,35.973027063167606,-1.7662524979707854,32.05893554286958,6.226081186687354,4.721051310082912,17.598910268602932,14.717454026906223,14.146649481884804,22.990410997066423,20.867218506686346,20.468635683283985
1350,70.72463236845125,64.3913828738679,58.0581516704393,70.81101986033492,64.48625511236648,58.16335517657056,71.91115766707259,65.6923980516394,59.49781465527723,73.32235959811236,67.23425452692523,61.195945688991934,38.0646046986248,35.692379997915964,-1.1126806351819722,31.848977413501046,5.4943422660908245,3.6694642938817097,16.75751128381544,13.68217308378961,13.056761909520203,22.040145290889743,19.80292100451609,19.37608968750468
1365,70.7517068583028,64.4183740751076,58.08504141188157,70.82127920148635,64.49477872550743,58.16976534413448,71.87166071674726,65.64646608386862,59.44412188467433,73.25117571019987,67.15398452842436,61.10485050618618,38.02805640174772,35.617562413667294,1.085399408296961,31.79972697175959,5.284630526316258,3.3207915091440507,16.485610089397046,13.334517098418766,12.685018040805145,21.724973389235096,19.44244004726171,19.00286324317721
1383,70.84207902748906,64.50876659643436,58.175458716470004,70.90506303605817,64.57792789338801,58.252139875562364,71.93500335102408,65.70711920308244,59.50150034281947,73.30075247589616,67.19956190622702,61.14559795657655,38.093171639747126,35.66615480929221,1.1879640473748188,31.859648445928286,5.273496892122294,3.215441149862901,16.432729367586393,13.22597869481447,12.548139493673732,21.642324294980174,19.32051031563191,18.862964008168156
1401,70.75912151492204,64.42603099027802,58.092993406944046,70.80350744206577,64.47477691078444,58.14704869135151,71.77966400755489,65.54525426477672,59.33180235298108,73.1121531765259,67.00184425599453,60.93709500397543,37.943652733217824,35.476766111629075,1.240002963737573,31.697754510413745,4.97513931442807,2.796604349069812,16.061264191492068,12.803730321151559,12.124541014984617,21.237490070609134,18.89450415351226,18.441021443899476
1413,70.54802380649417,64.21489675359331,57.88181484170868,70.5946951080003,64.26616745585892,57.93869004179936,71.58006883130535,65.34703938180667,59.13532852925222,72.92037357744485,66.81250021326171,60.75081652984013,37.742705916332135,35.28498947115815,1.0335414973054897,31.499330447271063,4.822030950867825,2.766861474036095,15.959537769306767,12.780737811019312,12.155278644251505,21.17502006113889,18.89502283072778,18.477700822859482
1431,70.37459744035903,64.04138773732262,57.7082051702687,70.42694882178738,64.09891183769165,57.77203561783068,71.43109910985692,65.20059277699636,58.991990126825186,72.78491760626196,66.68102885663845,60.624229562375305,37.59144496794274,35.14985414071243,0.8217967141567182,31.35281135518859,4.748676361874542,2.836636263864092,15.942717376430855,12.845105172219087,12.267571275073658,21.199352543247407,18.979964114652837,18.593967190923845
1446,70.18397028620755,63.85070673283278,57.51745854652648,70.2412077131766,63.91361612483347,57.58728690884601,71.2620047567427,65.03380956930765,58.82806876369601,72.62815207404584,66.5279756105481,60.47575403586843,37.4205244634505,34.99373409955267,0.6046684826934993,31.186301206352066,4.658624086782821,2.898827322266373,15.903290950878324,12.88987351863283,12.363222103833486,21.2011748450174,19.04531414986537,18.69289738187815
1461,70.31605688706625,63.98276328421681,57.64947841086967,70.39801373775548,64.0728216918858,57.74941422318843,71.48993717847814,65.27064622877374,59.07559244462083,72.89976736543741,66.8118419389398,60.77409470189648,37.64358889039624,35.26984553356297,-0.6911100463575067,31.426940553525306,5.113526729554272,3.465561306952509,16.417115542180827,13.456557329993792,12.920560929533595,21.750555093547735,19.612340485713318,19.248528746008876
1481,70.4834909952511,64.1506124777157,57.81783359722744,70.59074996888673,64.26844139667843,57.94854062156285,71.7550120157465,65.54510147805352,59.36127633717931,73.20891138354948,67.1336226071021,61.110752613295794,37.90722514539256,35.587148696918526,-1.1441535615261655,31.70966671661115,5.622489446988536,4.054696741384015,16.966156497333838,14.04778116969161,13.496974989775854,22.329653442821215,20.201562127123147,19.822494556919647
1496,70.40856950668707,64.07645348325725,57.74460445988262,70.53888690076766,64.21962158260773,57.90343037722034,71.77166303072924,65.57131114451343,59.3990260732182,73.26941670737635,67.20738542491596,61.2003276861282,37.9258441628733,35.65973699933226,-1.5054644979831941,31.74841024598336,5.939934694934284,4.542502457456089,17.32580535075305,14.516193480983155,14.002548967000557,22.746853441625646,20.68708978130929,20.32995789508335
1511,71.2063515030345,64.87425438241775,58.54242471232137,71.36838572799329,65.0520627553084,58.7394031144661,72.653397227213,66.45931474184901,60.29417157138256,74.17663831191524,68.1212012412996,62.12120948662225,38.81060432758768,36.57417996196841,-2.0334642623677133,32.64588890258895,6.850976675839647,5.218904478169764,18.209064507448186,15.231727697423763,14.570745045735572,23.56326744825298,21.34626597908766,20.87975463910716
1529,70.85808711629335,64.52625533233922,58.194750337727854,70.99451425164737,64.67604016373747,58.36078744257673,72.23996137389703,66.04075360515016,59.86962899828588,73.74155617693748,67.6800282567202,61.673151082839006,38.39461142693501,36.132394828687325,-1.8844160306692939,32.21927948800243,6.354535405353521,4.78576721370665,17.716965235263437,14.790912267086943,14.187830464823053,23.088870592599914,20.927880298466803,20.506087422832593
1544,70.7357330217024,64.40385567609584,58.07229587332868,70.87127266620148,64.5526915717455,58.237315453315205,72.11553724606763,65.91633645856535,59.745278760508235,73.61750769149963,67.55627386511063,61.54985833119256,38.27018485538565,36.00865769029007,-1.7904877737179181,32.09495934507285,6.253316789796602,4.732780332674688,17.62366542165699,14.731510236070244,14.153184540563393,23.01043913778149,20.87831698807354,20.474358575014758
1565,70.19706868329648,63.86466069772036,57.53245642734781,70.37927430918374,64.06487872926036,57.75463049076293,71.70829533459731,65.52210355369657,59.36694964903504,73.26833542471995,67.22585373364015,61.24217555530262,37.870970844192456,35.68255868852199,-1.257557685443199,31.724494222222784,6.365779280611635,5.214906700230172,17.781534465207088,15.144652962546335,14.698048149281748,23.288459031305422,21.343145725768895,21.02859899075657
1577,62.78315503150465,56.466232930762736,50.15345042262379,62.646814601999424,56.314600997063756,49.982671130722125,63.195357308212465,56.92419600656516,50.668503223376135,64.34244970039082,58.195031911053455,52.09217663941447,29.4582616746675,26.734062999622683,8.232055662192813,23.14447565275691,1.3162205701752239,7.1179747465681,8.739508653598671,8.41202960793096,10.940537922247511,14.922354359852429,14.73295253027674,16.309292386943607
1591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
