timestamp,x,y
1701245588121,nan,nan
1701245588164,nan,nan
1701245588209,nan,nan
1701245588252,nan,nan
1701245588298,nan,nan
1701245588345,7.067870969573657,17.778369069099426
1701245588390,9.15905110538006,15.755869626998901
1701245588454,3.9622244685888286,17.3761568069458
1701245588519,0.27212779301529094,23.00370043516159
1701245588564,nan,nan
1701245588607,nan,nan
1701245588646,nan,nan
1701245588688,nan,nan
1701245588728,nan,nan
1701245588771,nan,nan
1701245588809,nan,nan
1701245588849,nan,nan
1701245588891,nan,nan
1701245588959,nan,nan
1701245589001,nan,nan
1701245589045,nan,nan
1701245589088,nan,nan
1701245589129,13.199986904859543,27.34229350090027
1701245589171,nan,nan
1701245589213,11.870733350515366,27.78301376104355
1701245589252,11.69270204504331,27.77548837661743
1701245589292,11.439097344875336,27.770370662212372
1701245589337,11.819894820451736,28.00205510854721
1701245589380,9.716419259707132,23.589682698249817
1701245589420,nan,nan
1701245589455,nan,nan
1701245589487,nan,nan
1701245589517,nan,nan
1701245589550,nan,nan
1701245589581,nan,nan
1701245589615,30.495283484458923,27.906782269477844
1701245589653,30.12674821416537,28.877791285514835
1701245589694,31.435759296019874,28.113308489322662
1701245589736,31.714679827292763,27.70100462436676
1701245589782,33.53185820579529,31.199797630310062
1701245589826,35.01970239480337,27.858555257320404
1701245589865,nan,nan
1701245589898,nan,nan
1701245589934,nan,nan
1701245589970,nan,nan
1701245590005,20.89809881647428,17.881620287895203
1701245590042,21.988894323507946,22.040746808052063
1701245590084,nan,nan
1701245590124,nan,nan
1701245590167,nan,nan
1701245590209,nan,nan
1701245590253,nan,nan
1701245590296,nan,nan
1701245590339,nan,nan
1701245590379,nan,nan
1701245590420,nan,nan
1701245590459,nan,nan
1701245590505,nan,nan
1701245590546,nan,nan
1701245590590,nan,nan
1701245590632,nan,nan
1701245590674,nan,nan
1701245590716,nan,nan
1701245590756,nan,nan
1701245590801,nan,nan
1701245590844,nan,nan
1701245590886,nan,nan
1701245590928,nan,nan
1701245590974,nan,nan
1701245591017,nan,nan
1701245591062,nan,nan
1701245591103,nan,nan
1701245591147,nan,nan
1701245591187,nan,nan
1701245591230,nan,nan
1701245591275,nan,nan
1701245591321,nan,nan
1701245591366,nan,nan
1701245591413,nan,nan
1701245591450,13.204658796389898,10.551870942115784
1701245591484,nan,nan
1701245591523,1.303830408180753,14.316266417503357
1701245591560,6.785093372066816,15.596974730491638
1701245591599,8.70126188794772,16.73244595527649
1701245591642,8.292107378443081,17.465163588523865
1701245591683,8.81674454609553,17.765257120132446
1701245591726,7.476613253355025,19.37448102235794
1701245591768,6.253724505503973,19.924854457378387
1701245591854,5.56377557416757,20.409372568130493
1701245591897,4.841588807602722,18.912728190422058
1701245591939,4.6166793778538695,18.54429805278778
1701245591981,3.287333667278289,18.562909364700317
1701245592020,1.9261141220728544,18.86080813407898
1701245592055,0.7129121832549553,12.597774386405945
1701245592090,nan,nan
1701245592126,nan,nan
1701245592163,nan,nan
1701245592198,nan,nan
1701245592234,nan,nan
1701245592275,nan,nan
1701245592317,nan,nan
1701245592361,nan,nan
1701245592403,nan,nan
1701245592446,nan,nan
1701245592488,nan,nan
1701245592530,nan,nan
1701245592573,nan,nan
1701245592616,nan,nan
1701245592660,nan,nan
1701245592706,nan,nan
1701245592745,nan,nan
1701245592784,nan,nan
1701245592824,nan,nan
1701245592862,nan,nan
1701245592897,nan,nan
1701245592932,nan,nan
1701245592964,nan,nan
1701245592996,nan,nan
1701245593027,nan,nan
1701245593063,nan,nan
1701245593100,29.557234500845276,6.069312572479248
1701245593138,30.940093725919724,5.996942043304443
1701245593178,31.993223806222282,5.477610111236572
1701245593219,32.073834319909416,5.262061357498169
1701245593260,33.124191691478096,4.742575407028198
1701245593301,33.14720007777214,4.839810848236084
1701245593345,33.40416638056437,4.878304123878479
1701245593387,33.8452441294988,4.652662634849548
1701245593432,33.51744918028513,4.921114444732666
1701245593478,33.64383581280708,5.254840612411499
1701245593520,33.60508583982786,5.363099694252014
1701245593562,33.535641660292946,5.482008695602417
1701245593604,33.41759014129639,5.514393329620361
1701245593644,33.62158524990082,5.51830267906189
1701245593687,33.524956633647285,5.584661960601807
1701245593729,33.40115301807722,5.61055064201355
1701245593771,33.45715173085531,5.9670737981796265
1701245593814,33.43182929356893,6.359637260437012
1701245593858,33.51818812886874,6.946295619010925
1701245593899,33.8673512438933,7.936688303947449
1701245593940,33.85876415173213,9.45695412158966
1701245593981,33.69285839796066,9.883288383483887
1701245594024,34.0957911113898,10.150779843330383
1701245594066,33.94463884830475,11.514737367630005
1701245594110,37.34054737289747,17.885658740997314
1701245594153,37.1098623474439,20.594135761260986
1701245594196,36.99350201090177,20.44941735267639
1701245594237,37.11191403865814,20.8655965924263
1701245594282,34.588667929172516,23.553108990192413
1701245594327,36.998983254035316,21.51712954044342
1701245594372,36.70679090420405,21.73168283700943
1701245594417,36.188189615805946,22.374563574790955
1701245594462,33.364438692728676,25.085065484046936
1701245594510,33.14694715539614,26.43387258052826
1701245594555,35.23312358061472,25.211524784564972
1701245594599,nan,nan
1701245594632,nan,nan
1701245594661,nan,nan
1701245594691,nan,nan
1701245594727,nan,nan
1701245594761,nan,nan
1701245594800,nan,nan
1701245594837,nan,nan
1701245594878,nan,nan
1701245594922,nan,nan
1701245594965,nan,nan
1701245595008,nan,nan
1701245595052,nan,nan
1701245595097,nan,nan
1701245595141,nan,nan
1701245595184,nan,nan
1701245595227,nan,nan
1701245595271,nan,nan
1701245595317,nan,nan
1701245595362,nan,nan
1701245595408,nan,nan
1701245595453,nan,nan
1701245595502,nan,nan
1701245595547,nan,nan
1701245595590,nan,nan
1701245595636,nan,nan
1701245595680,nan,nan
1701245595722,nan,nan
1701245595761,nan,nan
1701245595800,nan,nan
1701245595840,nan,nan
1701245595879,nan,nan
1701245595919,nan,nan
1701245595958,nan,nan
1701245596000,nan,nan
1701245596042,nan,nan
1701245596084,nan,nan
1701245596128,nan,nan
1701245596173,0.34284135031824303,14.902118444442749
1701245596216,0.7998687718063587,15.609554409980774
1701245596259,1.2957283395032082,16.410730957984924
1701245596304,2.3650032194952173,17.12018048763275
1701245596349,2.7484824744363623,17.76385509967804
1701245596395,3.173599995672702,18.37745988368988
1701245596440,3.7066167742013914,18.67855453491211
1701245596486,3.436132950087388,19.68451553583145
1701245596532,2.777476839721202,21.10130363702774
1701245596579,3.45526412129402,20.581753134727478
1701245596624,3.866159029304981,20.982726454734802
1701245596673,4.618568745752175,21.176765859127045
1701245596724,11.668675363063812,16.64025914669037
1701245596773,12.946871062119802,19.60315191745758
1701245596820,11.967606395483017,21.41136872768402
1701245596866,12.666762361923855,21.47378921508789
1701245596912,8.400072862704594,20.84190946817398
1701245596953,17.14377021789551,8.80855929851532
1701245596994,25.6168355345726,13.132465124130249
1701245597037,28.905454009771347,4.456316351890564
1701245597081,34.11853241920471,6.332536816596985
1701245597130,34.43509969115257,6.430093884468079
1701245597176,35.01804801821709,5.546605825424194
1701245597221,35.02988346417745,4.873194336891174
1701245597264,35.85310332973798,4.977564454078674
1701245597307,36.10668349266052,5.5815136432647705
1701245597357,36.60803037881851,6.243228793144226
1701245597400,36.28344697753589,6.678117871284485
1701245597443,36.353820741176605,7.37350869178772
1701245597484,36.310306767622635,7.192645788192749
1701245597526,36.03888519605001,7.273389935493469
1701245597569,36.04228832324346,7.520829558372498
1701245597613,35.8732701142629,7.682748198509216
1701245597656,35.761260420084,7.9109015464782715
1701245597699,35.72750566403071,8.365249037742615
1701245597740,35.7631592253844,8.76401174068451
1701245597782,35.87128070990245,10.764375567436218
1701245597824,35.96660602092743,11.663541793823242
1701245597862,37.93262921770414,20.344830930233
1701245597901,35.280974984169006,24.663929343223572
1701245597939,35.04158206780752,27.4849813580513
1701245597975,34.765742848316826,28.394339978694916
1701245598015,33.863182743390404,28.897444486618042
1701245598052,30.526716639598213,27.10110068321228
1701245598088,nan,nan
1701245598119,nan,nan
