timestamp,distance
0,nan
64,nan
128,38.75392088524816
189,nan
252,nan
315,nan
377,37.950917019509205
434,nan
493,nan
538,nan
583,nan
631,nan
675,nan
729,22.86224899374803
789,20.449474849343847
849,20.359649980662912
915,22.286455838388896
979,20.95864532933664
1043,20.60534113445595
1109,20.483322382465232
1175,9.406298115979528
1238,3.3196894890525224
1305,2.1823249905951454
1368,-1.505483194619132
1432,-1.6023954381563912
1493,-1.616732465639491
1557,-1.2538770345798163
1622,1.1459561348157208
1688,0.9614048343246032
1754,0.7621845117196566
1821,0.5705160298675124
1888,0.43421629092717023
1952,0.31794817862768804
2014,0.49118465561416336
2075,0.4422764403449561
2140,0.6522149778673442
2203,0.6508426422753144
2272,0.06929976935867141
2338,13.707639267344664
2404,23.76160168802521
2468,22.978108054386087
2535,29.1915320593605
