timestamp,distance
0,nan
64,nan
129,nan
199,nan
269,nan
334,nan
402,nan
460,nan
509,nan
569,nan
620,nan
667,nan
715,27.85385595095397
772,25.60755591083472
834,27.575350530124446
901,26.99370330356556
968,25.37508530393569
1037,15.75818027934615
1098,1.229234913348927
1161,-1.4466224232949625
1229,-1.2571003241170955
1293,-0.8471403555274581
1360,1.555066712959289
1421,1.7635326123175967
1491,1.4300634444607838
1556,1.2393289243238832
1622,1.0393610523574632
1683,1.149801897665436
1749,1.2901276435689335
1812,1.5616393656370722
1876,1.883099224414844
1939,1.8993345670320485
2004,1.847970989958522
2067,1.8572057422788988
2133,1.5963838956417244
2199,1.811673462345958
2262,4.6521487930742484
2326,5.851952680343762
2384,6.178003302684217
2449,6.0295860952001705
2514,2.5187147149010127
