timestamp,distance
0,nan
65,nan
132,nan
199,nan
267,nan
344,nan
432,nan
502,nan
576,nan
647,nan
706,nan
770,28.889184891060523
836,30.761682688625424
896,nan
953,nan
1014,nan
1072,nan
1133,nan
1194,nan
1258,nan
1318,36.72757895105543
1377,36.64671632278309
1439,36.605964644374865
1502,36.8993537072465
1570,36.93505931032334
1640,36.01400270059047
1710,14.945867475627125
1781,1.3619253727412206
1839,1.712669940767585
1902,0.8080946739353458
1962,1.3666234035263056
2026,1.9734220143839083
2091,1.6260207526010002
2151,1.166319080146299
2217,0.9169719554286991
2276,1.2505261330349426
2340,1.3998758064238732
2399,1.3968207530105778
2461,1.4536448529768868
2517,1.352081909341844
2576,1.2196718287486
2636,1.318581265134635
2699,1.327762458875673
2758,1.892663300377837
2821,1.9715987152719856
2884,1.8925169864198463
2942,2.1344121411644834
3000,1.96023936017495
3059,1.7782442076050902
3117,1.3558092340258725
