timestamp,distance
0,nan
73,nan
142,nan
210,nan
280,19.261389186695673
349,nan
417,18.950980545121983
488,nan
553,nan
618,nan
687,nan
759,nan
831,nan
903,nan
970,nan
1039,nan
1105,10.14183014141416
1165,nan
1225,22.59958432863952
1290,23.37466275156346
1351,23.34382957203761
1411,23.752155062034245
1472,23.73403919933303
1541,24.0792403796414
1611,nan
1673,nan
1741,nan
1808,nan
1872,nan
1940,nan
2004,nan
2064,nan
2133,nan
2199,nan
2258,nan
2325,nan
2391,23.498171524771802
2457,nan
2515,23.52829814012776
2572,24.708386013191596
2626,6.435159280585991
2687,4.764360303751284
2752,3.9456432373312804
2817,2.575742915867409
2887,2.397273967907905
2953,2.349086320899558
3019,2.4396061626250063
3082,2.3845926471116137
3149,2.2820388942854297
3213,2.289114746624741
3276,2.160797089646406
3339,1.9599409095880485
3406,1.939618921232641
3473,1.94832538402883
3536,2.4272508059642193
3600,1.5856958107727672
3662,2.5100464398849356
3727,1.6587347671813368
3791,1.8431976522087967
3852,1.8711532067657743
3916,0.9951314757952393
3978,1.1076394431607952
4041,1.1153138072310174
4104,1.1595587043524538
4162,1.2518323469756758
4220,1.4232425889283455
4281,1.5004479005846856
4342,1.4842585275926787
4407,1.2990776357351133
4471,1.1648361681095867
4532,1.1996893794113217
4590,1.2006956505848911
4653,1.1406514251776758
4715,1.0148936023326462
4776,1.2361701814373753
4836,1.1145231658025727
4899,1.3858890228767466
4959,0.9771894337432458
5020,2.3797113579300246
5080,2.6743921967775144
5141,2.5043922473392133
5204,2.574400610703933
