timestamp,distance
0,nan
59,nan
123,nan
189,nan
255,nan
320,nan
382,nan
447,nan
511,nan
581,nan
649,nan
716,nan
775,nan
835,nan
899,nan
965,nan
1031,nan
1092,nan
1149,nan
1202,nan
1249,nan
1290,nan
1333,nan
1373,nan
1418,14.176076567405351
1473,10.673533233695414
1530,9.421456888516795
1588,17.957430096975965
1646,15.771812936807185
1706,15.660513015039461
1764,15.212106689036137
1824,14.598684843825122
1888,13.627194919517233
1955,12.161120148740634
2008,4.550382126000835
2068,7.820625899640591
2127,7.3163384270494545
2185,6.896151480209911
2243,6.3666188971485385
2304,nan
2347,nan
2386,nan
2423,nan
2461,nan
2511,nan
2563,nan
2620,nan
2680,nan
2742,nan
2805,nan
2867,nan
2932,nan
2994,nan
3060,nan
3124,nan
3194,nan
3264,nan
3333,nan
3399,nan
3453,nan
3499,nan
3546,nan
3594,-1.6079492185926132
3652,0.49549638004388724
3713,1.5735746683896739
3777,2.0757811840996485
3839,1.8466662026275003
3901,1.1004482369051551
3965,1.4881062898874942
4029,1.7124507242978682
4094,1.668278508573594
4159,1.834216516367472
4221,1.9309076702595127
4286,2.3451678627445927
4349,2.1703839785723487
4409,2.1160023685907916
4469,1.900647458244618
4534,1.921009728927602
4600,2.5343934367080827
4663,3.9631896689946036
4727,4.572975818917354
4789,5.40004484650956
